495, 1365, 1, 0
995, 1470, 1, 0
1494, 1246, 1, 0
1995, 1414, 1, 0
2495, 1220, 1, 0
2995, 1276, 1, 0
3495, 1276, 1, 0
3994, 1255, 1, 0
4495, 937, 1, 0
4995, 1026, 1, 0
5495, 800, 1, 0
5995, 913, 1, 0
6494, 1222, 1, 0
6995, 1171, 1, 0
7495, 1066, 1, 0
7995, 1381, 1, 0
8495, 1155, 1, 0
8995, 1454, 1, 0
9495, 1373, 1, 0
9995, 1268, 1, 0
10495, 1381, 1, 0
10995, 1155, 1, 0
11495, 1365, 1, 0
11995, 1276, 1, 0
12495, 1430, 1, 0
12995, 1204, 1, 0
13495, 969, 1, 0
13995, 1058, 1, 0
14495, 1212, 1, 0
14995, 888, 1, 0
15495, 1042, 1, 0
15995, 1074, 1, 0
16495, 1187, 1, 0
16995, 1163, 1, 0
17495, 1591, 1, 0
17995, 1002, 1, 0
18495, 1365, 1, 0
18995, 1058, 1, 0
19495, 1341, 1, 0
19995, 1236, 1, 0
20495, 1010, 1, 0
20995, 1187, 1, 0
21495, 1317, 1, 0
21995, 1058, 1, 0
22495, 953, 1, 0
22995, 1163, 1, 0
23495, 1357, 1, 0
23994, 1125, 1, 0
24495, 1066, 1, 0
24995, 1171, 1, 0
25495, 1519, 1, 0
25995, 1074, 1, 0
26494, 1230, 1, 0
26995, 1430, 1, 0
27495, 1139, 1, 0
27995, 1276, 1, 0
28495, 1341, 1, 0
28995, 1010, 1, 0
29495, 1131, 1, 0
29995, 1260, 1, 0
30495, 969, 1, 0
30995, 1220, 1, 0
31494, 1311, 1, 0
31995, 929, 1, 0
32495, 1624, 1, 0
32995, 1535, 1, 0
33495, 1123, 1, 0
33995, 1163, 1, 0
34495, 1389, 1, 0
34995, 1220, 1, 0
35495, 1220, 1, 0
35995, 1333, 1, 0
36495, 1244, 1, 0
36995, 1301, 1, 0
37495, 1503, 1, 0
37995, 1066, 1, 0
38495, 1042, 1, 0
38995, 1212, 1, 0
39495, 1090, 1, 0
39995, 1123, 1, 0
40495, 1220, 1, 0
40995, 905, 1, 0
41494, 1336, 1, 0
41995, 1090, 1, 0
42495, 1107, 1, 0
42995, 1511, 1, 0
43495, 1163, 1, 0
43994, 955, 1, 0
44495, 1309, 1, 0
44995, 1309, 1, 0
45495, 1034, 1, 0
45995, 1098, 1, 0
46494, 1068, 1, 0
46995, 1026, 1, 0
47495, 1034, 1, 0
47995, 953, 1, 0
48495, 703, 1, 0
48994, 1133, 1, 0
49495, 1244, 1, 0
49995, 1252, 1, 0
50495, 1171, 1, 0
50995, 1260, 1, 0
51495, 1163, 1, 0
51995, 1195, 1, 0
52495, 1131, 1, 0
52995, 1276, 1, 0
53495, 1446, 1, 0
53995, 1098, 1, 0
54495, 1139, 1, 0
54995, 1131, 1, 0
55495, 1010, 1, 0
55995, 1090, 1, 0
56495, 1115, 1, 0
56994, 1214, 1, 0
57495, 816, 1, 0
57995, 1147, 1, 0
58495, 977, 1, 0
58995, 1212, 1, 0
59495, 1414, 1, 0
59995, 1349, 1, 0
