538, 2876312, 1, 0
1058, 2108658, 1, 0
1526, 2040043, 1, 0
2034, 1578094, 1, 0
2583, 2635946, 1, 0
3009, 3149595, 1, 0
3518, 3035173, 1, 0
4050, 3196859, 1, 0
4565, 2989956, 1, 0
5080, 2988682, 1, 0
5543, 3670878, 1, 0
6005, 2771943, 1, 0
6547, 3149393, 1, 0
7057, 2613473, 1, 0
7557, 2867544, 1, 0
8055, 1944201, 1, 0
8545, 2403390, 1, 0
9109, 3290485, 1, 0
9566, 3616893, 1, 0
10087, 3086072, 1, 0
10521, 2934044, 1, 0
11067, 3244771, 1, 0
11571, 2888708, 1, 0
12025, 3394948, 1, 0
12506, 3079649, 1, 0
13033, 2804281, 1, 0
13519, 2621987, 1, 0
14017, 2891626, 1, 0
14541, 2981246, 1, 0
15039, 2821953, 1, 0
15560, 2828609, 1, 0
16094, 2991361, 1, 0
16585, 2917190, 1, 0
17046, 3216180, 1, 0
17605, 3239796, 1, 0
18000, 2482112, 1, 0
18505, 2371472, 1, 0
19066, 3080335, 1, 0
19501, 2581241, 1, 0
20015, 3103967, 1, 0
20516, 2919895, 1, 0
21029, 2825883, 1, 0
21548, 3149397, 1, 0
22050, 3034247, 1, 0
22557, 2978325, 1, 0
23053, 2875421, 1, 0
23515, 2807139, 1, 0
24048, 3001291, 1, 0
24511, 1989036, 1, 0
25073, 3293758, 1, 0
25567, 2015667, 1, 0
26088, 2318516, 1, 0
26501, 2162030, 1, 0
27077, 4172449, 1, 0
27514, 4511558, 1, 0
28057, 3142221, 1, 0
28581, 3115982, 1, 0
29060, 2604385, 1, 0
29582, 3067713, 1, 0
30091, 3026400, 1, 0
30607, 2954658, 1, 0
31006, 3003868, 1, 0
31531, 2975577, 1, 0
32011, 2768305, 1, 0
32516, 2678027, 1, 0
33012, 2428821, 1, 0
33536, 2913699, 1, 0
34073, 3004280, 1, 0
34581, 2928802, 1, 0
35087, 2910309, 1, 0
35573, 2765303, 1, 0
36052, 2645480, 1, 0
36517, 2245926, 1, 0
37048, 2655225, 1, 0
37548, 2917686, 1, 0
38057, 2914616, 1, 0
38581, 3216648, 1, 0
39085, 3007244, 1, 0
39529, 3141833, 1, 0
40097, 2350923, 1, 0
40503, 2958740, 1, 0
41015, 2864878, 1, 0
41545, 2897374, 1, 0
42046, 2909106, 1, 0
42536, 2802899, 1, 0
43050, 2959349, 1, 0
43544, 2817409, 1, 0
44067, 3063928, 1, 0
44582, 3045815, 1, 0
45084, 2908266, 1, 0
45587, 2961737, 1, 0
46089, 2937562, 1, 0
46547, 2651701, 1, 0
47039, 3166176, 1, 0
47507, 2194278, 1, 0
48082, 2836263, 1, 0
48582, 1934381, 1, 0
49014, 3237241, 1, 0
49535, 2918224, 1, 0
50049, 2959420, 1, 0
50500, 2439407, 1, 0
51098, 3287787, 1, 0
51505, 2290279, 1, 0
52043, 3022926, 1, 0
52547, 2810148, 1, 0
53076, 2860777, 1, 0
53539, 2774987, 1, 0
54037, 2759487, 1, 0
54536, 2760209, 1, 0
55020, 2665309, 1, 0
55531, 3012345, 1, 0
56054, 3085106, 1, 0
56571, 3059096, 1, 0
57073, 2975195, 1, 0
57601, 2892408, 1, 0
58006, 2924254, 1, 0
58532, 2819472, 1, 0
59006, 2846979, 1, 0
59503, 1600545, 1, 0
60008, 3264941, 1, 0
