494, 319, 1, 0
995, 307, 1, 0
1493, 227, 1, 0
1994, 392, 1, 0
2495, 284, 1, 0
2994, 328, 1, 0
3496, 334, 1, 0
3993, 257, 1, 0
4494, 340, 1, 0
4995, 268, 1, 0
5493, 243, 1, 0
5996, 262, 1, 0
6493, 365, 1, 0
6994, 303, 1, 0
7495, 307, 1, 0
7993, 350, 1, 0
8494, 321, 1, 0
8995, 339, 1, 0
9494, 297, 1, 0
9995, 296, 1, 0
10493, 373, 1, 0
10996, 282, 1, 0
11495, 343, 1, 0
11994, 281, 1, 0
12495, 387, 1, 0
12994, 350, 1, 0
13496, 241, 1, 0
13995, 234, 1, 0
14494, 344, 1, 0
14995, 240, 1, 0
15493, 320, 1, 0
15996, 282, 1, 0
16495, 309, 1, 0
16994, 360, 1, 0
17495, 317, 1, 0
17993, 308, 1, 0
18496, 316, 1, 0
18995, 276, 1, 0
19494, 273, 1, 0
19995, 307, 1, 0
20493, 269, 1, 0
20996, 284, 1, 0
21495, 327, 1, 0
21994, 269, 1, 0
22495, 321, 1, 0
22993, 312, 1, 0
23496, 316, 1, 0
23993, 310, 1, 0
24494, 340, 1, 0
24995, 317, 1, 0
25493, 344, 1, 0
25996, 286, 1, 0
26493, 318, 1, 0
26994, 244, 1, 0
27495, 313, 1, 0
27993, 283, 1, 0
28496, 260, 1, 0
28995, 228, 1, 0
29494, 271, 1, 0
29995, 309, 1, 0
30493, 212, 1, 0
30996, 360, 1, 0
31493, 328, 1, 0
31994, 230, 1, 0
32495, 278, 1, 0
32993, 332, 1, 0
33496, 312, 1, 0
33995, 270, 1, 0
34494, 325, 1, 0
34995, 311, 1, 0
35493, 300, 1, 0
35996, 320, 1, 0
36495, 319, 1, 0
36994, 279, 1, 0
37495, 298, 1, 0
37993, 249, 1, 0
38494, 301, 1, 0
38995, 327, 1, 0
39494, 287, 1, 0
39995, 298, 1, 0
40494, 365, 1, 0
40996, 235, 1, 0
41493, 288, 1, 0
41994, 267, 1, 0
42495, 294, 1, 0
42994, 249, 1, 0
43496, 338, 1, 0
43993, 261, 1, 0
44494, 338, 1, 0
44995, 258, 1, 0
45494, 253, 1, 0
45996, 270, 1, 0
46493, 219, 1, 0
46994, 244, 1, 0
47495, 290, 1, 0
47994, 217, 1, 0
48496, 247, 1, 0
48993, 330, 1, 0
49494, 321, 1, 0
49995, 244, 1, 0
50494, 326, 1, 0
50996, 284, 1, 0
51495, 250, 1, 0
51994, 287, 1, 0
52495, 270, 1, 0
52993, 290, 1, 0
53496, 377, 1, 0
53995, 309, 1, 0
54493, 312, 1, 0
54996, 268, 1, 0
55495, 270, 1, 0
55994, 323, 1, 0
56495, 361, 1, 0
56993, 263, 1, 0
57494, 232, 1, 0
57995, 268, 1, 0
58494, 286, 1, 0
58996, 284, 1, 0
59495, 272, 1, 0
59994, 267, 1, 0
