497, 130, 1, 0
996, 423, 1, 0
1497, 338, 1, 0
1997, 275, 1, 0
2497, 277, 1, 0
2997, 340, 1, 0
3497, 331, 1, 0
3997, 287, 1, 0
4497, 269, 1, 0
4997, 338, 1, 0
5497, 331, 1, 0
5997, 336, 1, 0
6497, 257, 1, 0
6997, 334, 1, 0
7497, 360, 1, 0
7997, 267, 1, 0
8497, 289, 1, 0
8997, 334, 1, 0
9497, 233, 1, 0
9997, 307, 1, 0
10497, 323, 1, 0
10997, 338, 1, 0
11497, 287, 1, 0
11997, 372, 1, 0
12497, 336, 1, 0
12997, 269, 1, 0
13497, 378, 1, 0
13997, 344, 1, 0
14497, 501, 1, 0
14997, 275, 1, 0
15497, 340, 1, 0
15997, 358, 1, 0
16497, 245, 1, 0
16998, 333, 1, 0
17497, 342, 1, 0
17997, 327, 1, 0
18497, 334, 1, 0
18997, 277, 1, 0
19497, 305, 1, 0
19997, 342, 1, 0
20497, 313, 1, 0
20997, 338, 1, 0
21497, 311, 1, 0
21997, 360, 1, 0
22497, 356, 1, 0
22997, 356, 1, 0
23497, 273, 1, 0
23997, 340, 1, 0
24497, 340, 1, 0
24997, 289, 1, 0
25497, 329, 1, 0
25997, 344, 1, 0
26497, 348, 1, 0
26997, 293, 1, 0
27497, 331, 1, 0
27997, 329, 1, 0
28497, 348, 1, 0
28997, 531, 1, 0
29497, 338, 1, 0
29997, 283, 1, 0
30497, 426, 1, 0
30997, 259, 1, 0
31497, 336, 1, 0
31997, 352, 1, 0
32497, 342, 1, 0
32997, 275, 1, 0
33497, 444, 1, 0
33997, 358, 1, 0
34497, 396, 1, 0
34997, 444, 1, 0
35497, 263, 1, 0
35997, 327, 1, 0
36497, 321, 1, 0
36997, 297, 1, 0
37497, 336, 1, 0
37997, 283, 1, 0
38497, 331, 1, 0
38997, 344, 1, 0
39497, 305, 1, 0
39997, 327, 1, 0
40497, 329, 1, 0
40997, 319, 1, 0
41497, 297, 1, 0
41997, 267, 1, 0
42497, 249, 1, 0
42997, 334, 1, 0
43497, 325, 1, 0
43997, 261, 1, 0
44497, 589, 1, 0
44997, 267, 1, 0
45497, 331, 1, 0
45997, 329, 1, 0
46497, 327, 1, 0
46997, 321, 1, 0
47497, 235, 1, 0
47997, 325, 1, 0
48497, 344, 1, 0
48997, 334, 1, 0
49497, 360, 1, 0
49997, 325, 1, 0
50497, 396, 1, 0
50997, 271, 1, 0
51497, 344, 1, 0
51997, 327, 1, 0
52497, 432, 1, 0
52997, 277, 1, 0
53497, 334, 1, 0
53997, 386, 1, 0
54497, 336, 1, 0
54997, 334, 1, 0
55497, 255, 1, 0
55997, 400, 1, 0
56497, 291, 1, 0
56997, 331, 1, 0
57497, 360, 1, 0
57997, 315, 1, 0
58497, 285, 1, 0
58997, 327, 1, 0
59497, 348, 1, 0
59997, 269, 1, 0
