493, 1217, 1, 0
994, 1433, 1, 0
1493, 1306, 1, 0
1993, 1444, 1, 0
2495, 1349, 1, 0
2993, 1006, 1, 0
3495, 1317, 1, 0
3993, 1176, 1, 0
4493, 1144, 1, 0
4995, 1220, 1, 0
5493, 941, 1, 0
5995, 848, 1, 0
6493, 1476, 1, 0
6993, 981, 1, 0
7495, 1093, 1, 0
7993, 1371, 1, 0
8493, 1127, 1, 0
8995, 1147, 1, 0
9493, 1192, 1, 0
9994, 1165, 1, 0
10493, 1192, 1, 0
10995, 1074, 1, 0
11495, 1389, 1, 0
11993, 1103, 1, 0
12494, 1190, 1, 0
12993, 1330, 1, 0
13495, 1058, 1, 0
13995, 921, 1, 0
14493, 1379, 1, 0
14995, 864, 1, 0
15493, 1152, 1, 0
15995, 1204, 1, 0
16495, 1228, 1, 0
16993, 1062, 1, 0
17495, 1357, 1, 0
17993, 1119, 1, 0
18495, 1389, 1, 0
18995, 953, 1, 0
19493, 1225, 1, 0
19995, 1376, 1, 0
20493, 1257, 1, 0
20995, 1341, 1, 0
21495, 1462, 1, 0
21993, 1160, 1, 0
22495, 1066, 1, 0
22993, 1225, 1, 0
23495, 1179, 1, 0
23993, 1054, 1, 0
24493, 1249, 1, 0
24995, 1101, 1, 0
25493, 1241, 1, 0
25995, 1058, 1, 0
26493, 1119, 1, 0
26993, 916, 1, 0
27495, 1360, 1, 0
27993, 1192, 1, 0
28495, 1357, 1, 0
28995, 880, 1, 0
29493, 1176, 1, 0
29995, 1182, 1, 0
30493, 900, 1, 0
30995, 1470, 1, 0
31493, 1176, 1, 0
31993, 1038, 1, 0
32495, 1117, 1, 0
32993, 1257, 1, 0
33495, 1139, 1, 0
33995, 1212, 1, 0
34493, 1322, 1, 0
34995, 1336, 1, 0
35493, 1070, 1, 0
35995, 1260, 1, 0
36495, 1260, 1, 0
36993, 1208, 1, 0
37495, 1344, 1, 0
37993, 1062, 1, 0
38493, 1070, 1, 0
38995, 1139, 1, 0
39493, 1127, 1, 0
39995, 1309, 1, 0
40493, 1184, 1, 0
40995, 880, 1, 0
41493, 1509, 1, 0
41993, 1046, 1, 0
42495, 1115, 1, 0
42993, 1314, 1, 0
43495, 977, 1, 0
43993, 843, 1, 0
44493, 1095, 1, 0
44995, 1147, 1, 0
45493, 868, 1, 0
45995, 1454, 1, 0
46493, 1281, 1, 0
46993, 1062, 1, 0
47495, 1082, 1, 0
47993, 1070, 1, 0
48495, 1131, 1, 0
48993, 1249, 1, 0
49493, 1290, 1, 0
49995, 1066, 1, 0
50493, 1306, 1, 0
50995, 1204, 1, 0
51495, 824, 1, 0
51993, 1468, 1, 0
52495, 1252, 1, 0
52993, 1225, 1, 0
53495, 1252, 1, 0
53995, 1406, 1, 0
54493, 1087, 1, 0
54995, 985, 1, 0
55495, 969, 1, 0
55993, 1371, 1, 0
56494, 1206, 1, 0
56993, 1217, 1, 0
57493, 1038, 1, 0
57995, 993, 1, 0
58493, 1054, 1, 0
58995, 1163, 1, 0
59495, 1228, 1, 0
59993, 1338, 1, 0
