572, 2432948, 1, 0
1011, 2702367, 1, 0
1521, 2588153, 1, 0
2006, 2934325, 1, 0
2543, 3249966, 1, 0
3066, 2932651, 1, 0
3594, 3080839, 1, 0
4019, 2020513, 1, 0
4560, 3488128, 1, 0
5083, 3149071, 1, 0
5601, 3040060, 1, 0
6062, 3748764, 1, 0
6576, 3086762, 1, 0
7086, 3286304, 1, 0
7518, 3484688, 1, 0
8031, 2973327, 1, 0
8549, 2782759, 1, 0
9056, 2999951, 1, 0
9500, 2946686, 1, 0
10038, 2955948, 1, 0
10554, 2909326, 1, 0
11077, 3052885, 1, 0
11594, 3150535, 1, 0
12010, 2964298, 1, 0
12541, 3335300, 1, 0
13066, 3277802, 1, 0
13503, 2690184, 1, 0
14084, 2849186, 1, 0
14590, 3554705, 1, 0
15006, 3097609, 1, 0
15540, 3085446, 1, 0
16041, 2960122, 1, 0
16573, 3107457, 1, 0
17092, 2891571, 1, 0
17598, 3439553, 1, 0
18015, 3473800, 1, 0
18539, 3228977, 1, 0
19057, 2653257, 1, 0
19589, 2949680, 1, 0
20004, 2105007, 1, 0
20548, 3154851, 1, 0
21091, 2795800, 1, 0
21615, 3118298, 1, 0
22003, 2709640, 1, 0
22537, 3135954, 1, 0
23052, 3004441, 1, 0
23574, 3015987, 1, 0
24108, 3152766, 1, 0
24558, 2679531, 1, 0
25091, 3090441, 1, 0
25503, 3171884, 1, 0
26032, 3429290, 1, 0
26549, 2819150, 1, 0
27030, 3199733, 1, 0
27593, 2740795, 1, 0
28039, 3304252, 1, 0
28558, 3119463, 1, 0
29060, 3040132, 1, 0
29515, 2895424, 1, 0
30076, 2704479, 1, 0
30537, 2826523, 1, 0
31063, 3086363, 1, 0
31575, 3139651, 1, 0
32107, 2527534, 1, 0
32514, 2607926, 1, 0
33063, 1675781, 1, 0
33581, 2627511, 1, 0
34099, 3040058, 1, 0
34550, 1993323, 1, 0
35053, 2714488, 1, 0
35590, 3061914, 1, 0
36025, 3200077, 1, 0
36569, 2230158, 1, 0
37012, 3276620, 1, 0
37508, 2946487, 1, 0
38030, 2468079, 1, 0
38599, 2991612, 1, 0
39023, 3498233, 1, 0
39513, 2661190, 1, 0
40021, 3384186, 1, 0
40509, 2688271, 1, 0
41029, 2509908, 1, 0
41570, 2758048, 1, 0
42050, 3922303, 1, 0
42548, 3740648, 1, 0
43063, 2939268, 1, 0
43583, 3111365, 1, 0
44001, 2172519, 1, 0
44560, 2756802, 1, 0
45085, 3426153, 1, 0
45553, 2000116, 1, 0
46008, 3293328, 1, 0
46572, 2501027, 1, 0
47016, 3441382, 1, 0
47507, 3690583, 1, 0
48015, 2756079, 1, 0
48541, 2900073, 1, 0
49064, 3001357, 1, 0
49547, 2982880, 1, 0
50118, 2949326, 1, 0
50606, 3185703, 1, 0
51030, 2917926, 1, 0
51562, 3246566, 1, 0
52036, 3070965, 1, 0
52527, 4720041, 1, 0
53007, 3258407, 1, 0
53562, 2903620, 1, 0
54108, 2558735, 1, 0
54512, 2838580, 1, 0
55058, 3188344, 1, 0
55572, 3020824, 1, 0
56001, 3293536, 1, 0
56500, 2319358, 1, 0
57086, 3906376, 1, 0
57546, 3098013, 1, 0
58031, 2903659, 1, 0
58535, 3049296, 1, 0
59039, 3125864, 1, 0
59609, 3539104, 1, 0
60002, 1565682, 1, 0
