491, 295, 1, 0
1000, 288, 1, 0
1500, 334, 1, 0
2000, 350, 1, 0
2500, 312, 1, 0
2991, 340, 1, 0
3500, 336, 1, 0
4001, 321, 1, 0
4500, 262, 1, 0
5000, 282, 1, 0
5491, 303, 1, 0
6000, 334, 1, 0
6501, 413, 1, 0
7000, 264, 1, 0
7500, 310, 1, 0
8000, 352, 1, 0
8491, 309, 1, 0
9000, 364, 1, 0
9500, 394, 1, 0
10000, 380, 1, 0
10500, 328, 1, 0
10991, 350, 1, 0
11500, 288, 1, 0
12000, 314, 1, 0
12500, 332, 1, 0
12991, 313, 1, 0
13500, 370, 1, 0
14000, 336, 1, 0
14500, 346, 1, 0
14991, 334, 1, 0
15500, 368, 1, 0
16000, 338, 1, 0
16500, 306, 1, 0
17000, 374, 1, 0
17491, 370, 1, 0
18000, 344, 1, 0
18500, 298, 1, 0
19000, 326, 1, 0
19491, 325, 1, 0
20000, 356, 1, 0
20500, 326, 1, 0
21000, 322, 1, 0
21500, 268, 1, 0
21991, 313, 1, 0
22500, 320, 1, 0
23000, 352, 1, 0
23500, 330, 1, 0
24001, 389, 1, 0
24500, 348, 1, 0
25000, 380, 1, 0
25500, 264, 1, 0
26000, 280, 1, 0
26491, 356, 1, 0
27000, 332, 1, 0
27500, 314, 1, 0
28000, 346, 1, 0
28500, 334, 1, 0
28991, 305, 1, 0
29500, 360, 1, 0
30000, 274, 1, 0
30500, 362, 1, 0
31001, 331, 1, 0
31491, 321, 1, 0
32000, 368, 1, 0
32500, 338, 1, 0
33000, 322, 1, 0
33501, 343, 1, 0
34000, 328, 1, 0
34500, 310, 1, 0
35000, 330, 1, 0
35500, 442, 1, 0
35991, 346, 1, 0
36500, 332, 1, 0
37000, 324, 1, 0
37500, 360, 1, 0
37991, 338, 1, 0
38500, 380, 1, 0
39000, 338, 1, 0
39500, 230, 1, 0
40000, 302, 1, 0
40491, 344, 1, 0
41000, 310, 1, 0
41500, 406, 1, 0
42000, 312, 1, 0
42491, 338, 1, 0
43000, 318, 1, 0
43491, 262, 1, 0
44000, 318, 1, 0
44500, 272, 1, 0
44991, 336, 1, 0
45500, 360, 1, 0
46000, 336, 1, 0
46501, 341, 1, 0
46991, 364, 1, 0
47500, 344, 1, 0
48000, 326, 1, 0
48500, 286, 1, 0
48991, 334, 1, 0
49500, 310, 1, 0
50000, 284, 1, 0
50500, 362, 1, 0
51001, 376, 1, 0
51491, 452, 1, 0
52000, 362, 1, 0
52500, 266, 1, 0
53000, 350, 1, 0
53491, 315, 1, 0
54000, 382, 1, 0
54500, 384, 1, 0
55000, 376, 1, 0
55491, 305, 1, 0
56000, 398, 1, 0
56500, 364, 1, 0
57000, 300, 1, 0
57500, 330, 1, 0
57991, 303, 1, 0
58500, 290, 1, 0
59000, 372, 1, 0
59500, 328, 1, 0
60002, 328, 1, 0
