507, 5016455, 1, 0
1002, 5884202, 1, 0
1502, 5947508, 1, 0
2000, 6210486, 1, 0
2514, 6798805, 1, 0
3001, 7250080, 1, 0
3500, 4946993, 1, 0
4002, 5639316, 1, 0
4506, 7230340, 1, 0
5008, 5701673, 1, 0
5503, 5867073, 1, 0
6001, 5152500, 1, 0
6510, 5592344, 1, 0
7000, 5628946, 1, 0
7505, 5571547, 1, 0
8007, 5812768, 1, 0
8503, 6494103, 1, 0
9001, 5252385, 1, 0
9506, 5966120, 1, 0
10001, 5843174, 1, 0
10507, 5322332, 1, 0
11005, 5403033, 1, 0
11500, 5611554, 1, 0
12000, 6885786, 1, 0
12503, 6218346, 1, 0
13002, 6644703, 1, 0
13502, 6792223, 1, 0
14001, 6071264, 1, 0
14508, 5917804, 1, 0
15007, 6969651, 1, 0
15500, 5673918, 1, 0
16005, 6110977, 1, 0
16503, 6125156, 1, 0
17005, 5527326, 1, 0
17501, 6000932, 1, 0
18001, 5554528, 1, 0
18509, 5747492, 1, 0
19006, 6159693, 1, 0
19503, 6030118, 1, 0
20001, 5493683, 1, 0
20500, 6881293, 1, 0
21006, 5618012, 1, 0
21500, 5245595, 1, 0
22001, 5706670, 1, 0
22507, 6025300, 1, 0
23015, 4948614, 1, 0
23504, 7590038, 1, 0
24015, 5525004, 1, 0
24510, 7220475, 1, 0
25009, 6038826, 1, 0
25502, 6287305, 1, 0
26004, 5556026, 1, 0
26506, 6085558, 1, 0
27007, 7423175, 1, 0
27501, 6748097, 1, 0
28003, 6390909, 1, 0
28509, 5516641, 1, 0
29001, 6279815, 1, 0
29501, 5486122, 1, 0
30004, 6553066, 1, 0
30504, 6087354, 1, 0
31003, 6162402, 1, 0
31510, 5419922, 1, 0
32025, 6334738, 1, 0
32510, 6583149, 1, 0
33005, 7048562, 1, 0
33500, 5792190, 1, 0
34008, 7089515, 1, 0
34500, 6308846, 1, 0
35003, 5687474, 1, 0
35508, 5401901, 1, 0
36000, 6116043, 1, 0
36502, 6755488, 1, 0
37000, 6594355, 1, 0
37500, 6650628, 1, 0
38006, 5889689, 1, 0
38502, 5788557, 1, 0
39003, 5866740, 1, 0
39516, 6242596, 1, 0
40008, 6124726, 1, 0
40508, 5552856, 1, 0
41006, 7113070, 1, 0
41500, 5846593, 1, 0
42002, 5775859, 1, 0
42508, 5026631, 1, 0
43001, 6255129, 1, 0
43501, 6572601, 1, 0
44015, 5323999, 1, 0
44508, 6572361, 1, 0
45005, 7059413, 1, 0
45503, 6163611, 1, 0
46009, 5073724, 1, 0
46505, 6232308, 1, 0
47004, 6400997, 1, 0
47509, 5848958, 1, 0
48002, 5924601, 1, 0
48513, 5599188, 1, 0
49008, 7930695, 1, 0
49503, 6203899, 1, 0
50005, 5953869, 1, 0
50507, 5446129, 1, 0
51008, 6097436, 1, 0
51500, 5330991, 1, 0
52007, 5668988, 1, 0
52504, 6384897, 1, 0
53003, 5990994, 1, 0
53502, 6565261, 1, 0
54000, 5957369, 1, 0
54504, 5963904, 1, 0
55008, 6952980, 1, 0
55500, 5805598, 1, 0
56000, 5425878, 1, 0
56516, 5829404, 1, 0
57002, 6532680, 1, 0
57505, 6120002, 1, 0
58003, 5546787, 1, 0
58515, 6473603, 1, 0
59005, 5863654, 1, 0
59501, 6289243, 1, 0
60012, 5438911, 1, 0
60012, 16181771, 1, 0
