510, 5742406, 1, 0
1002, 5452058, 1, 0
1500, 6443377, 1, 0
2006, 6517325, 1, 0
2500, 5554883, 1, 0
3006, 6354418, 1, 0
3512, 6633142, 1, 0
4003, 6071616, 1, 0
4512, 6660053, 1, 0
5000, 6221486, 1, 0
5500, 6295419, 1, 0
6010, 6378529, 1, 0
6514, 6389923, 1, 0
7005, 5735992, 1, 0
7500, 5823936, 1, 0
8002, 6226008, 1, 0
8503, 5704675, 1, 0
9005, 6626610, 1, 0
9514, 6244860, 1, 0
10007, 5963683, 1, 0
10500, 6341820, 1, 0
11001, 5470016, 1, 0
11501, 5634788, 1, 0
12005, 5102262, 1, 0
12508, 6214955, 1, 0
13008, 7025389, 1, 0
13507, 5607535, 1, 0
14013, 5889233, 1, 0
14503, 5782016, 1, 0
15014, 7709043, 1, 0
15507, 5935164, 1, 0
16002, 6313860, 1, 0
16502, 5481586, 1, 0
17013, 6440604, 1, 0
17500, 6307635, 1, 0
18017, 5802843, 1, 0
18506, 5282143, 1, 0
19010, 6953442, 1, 0
19507, 5320749, 1, 0
20010, 6640100, 1, 0
20507, 6534541, 1, 0
21005, 6880486, 1, 0
21500, 5657817, 1, 0
22004, 5234255, 1, 0
22501, 5763050, 1, 0
23009, 6635224, 1, 0
23507, 8416357, 1, 0
24001, 7888333, 1, 0
24517, 5263143, 1, 0
25004, 6513402, 1, 0
25500, 5689227, 1, 0
26000, 5556482, 1, 0
26503, 5080333, 1, 0
27004, 6797737, 1, 0
27506, 6692840, 1, 0
28008, 7397976, 1, 0
28506, 5711695, 1, 0
29005, 6077028, 1, 0
29504, 6268450, 1, 0
30000, 5840199, 1, 0
30500, 5625547, 1, 0
31002, 6051885, 1, 0
31500, 6384882, 1, 0
32002, 7094807, 1, 0
32514, 6883102, 1, 0
33000, 5604651, 1, 0
33500, 5823067, 1, 0
34001, 6300345, 1, 0
34501, 5814641, 1, 0
35007, 6130576, 1, 0
35506, 5416386, 1, 0
36000, 6116366, 1, 0
36500, 5898415, 1, 0
37007, 5285735, 1, 0
37510, 6373149, 1, 0
38000, 5596383, 1, 0
38504, 5461859, 1, 0
39006, 5417055, 1, 0
39503, 6465398, 1, 0
40005, 5652665, 1, 0
40504, 6249581, 1, 0
41003, 6989977, 1, 0
41500, 6886342, 1, 0
42004, 5578935, 1, 0
42504, 5596350, 1, 0
43005, 6022628, 1, 0
43502, 6655498, 1, 0
44011, 6225987, 1, 0
44505, 6541919, 1, 0
45012, 5237072, 1, 0
45502, 6294835, 1, 0
46001, 5645817, 1, 0
46502, 6733338, 1, 0
47006, 5398271, 1, 0
47501, 6539454, 1, 0
48004, 5642686, 1, 0
48500, 6966802, 1, 0
49015, 7333869, 1, 0
49508, 6499646, 1, 0
50000, 6853609, 1, 0
50504, 5504089, 1, 0
51004, 5096398, 1, 0
51500, 5790079, 1, 0
52011, 5738281, 1, 0
52509, 8630208, 1, 0
53017, 5774002, 1, 0
53511, 6781457, 1, 0
54004, 5561348, 1, 0
54508, 6436520, 1, 0
55006, 5842765, 1, 0
55505, 5022806, 1, 0
56005, 7726362, 1, 0
56510, 6444584, 1, 0
57006, 6787899, 1, 0
57500, 6245948, 1, 0
58000, 5711022, 1, 0
58507, 5523510, 1, 0
59011, 6076709, 1, 0
59505, 5695698, 1, 0
60000, 5510772, 1, 0
60000, 8486124, 1, 0
