499, 881, 1, 0
999, 1114, 1, 0
1499, 1502, 1, 0
1999, 1482, 1, 0
2499, 1066, 1, 0
2999, 1226, 1, 0
3499, 1410, 1, 0
3999, 1579, 1, 0
4499, 1090, 1, 0
4999, 1258, 1, 0
5499, 1482, 1, 0
5999, 1306, 1, 0
6499, 1194, 1, 0
6999, 1402, 1, 0
7499, 1346, 1, 0
7999, 1378, 1, 0
8499, 865, 1, 0
8999, 1787, 1, 0
9499, 1322, 1, 0
9999, 1458, 1, 0
10499, 1322, 1, 0
10999, 1314, 1, 0
11499, 1066, 1, 0
11999, 1298, 1, 0
12499, 1290, 1, 0
12999, 1322, 1, 0
13499, 1523, 1, 0
13999, 1330, 1, 0
14499, 1242, 1, 0
14999, 1354, 1, 0
15499, 1498, 1, 0
15999, 1378, 1, 0
16499, 1426, 1, 0
16999, 1042, 1, 0
17499, 1571, 1, 0
17999, 1410, 1, 0
18499, 1346, 1, 0
18999, 1795, 1, 0
19499, 1306, 1, 0
19999, 1555, 1, 0
20499, 1635, 1, 0
20999, 1098, 1, 0
21499, 1330, 1, 0
21999, 1322, 1, 0
22499, 1210, 1, 0
22999, 1330, 1, 0
23499, 1050, 1, 0
23999, 1386, 1, 0
24499, 1402, 1, 0
24999, 1458, 1, 0
25499, 1378, 1, 0
25999, 969, 1, 0
26499, 1442, 1, 0
26999, 1410, 1, 0
27499, 1466, 1, 0
27999, 1595, 1, 0
28499, 1074, 1, 0
28999, 1354, 1, 0
29499, 1346, 1, 0
29999, 1138, 1, 0
30499, 1611, 1, 0
30999, 1370, 1, 0
31499, 1498, 1, 0
31999, 1587, 1, 0
32499, 1611, 1, 0
32999, 1082, 1, 0
33499, 1619, 1, 0
33999, 1314, 1, 0
34499, 1322, 1, 0
34999, 1378, 1, 0
35499, 1418, 1, 0
35999, 1090, 1, 0
36499, 1282, 1, 0
36999, 1346, 1, 0
37499, 1330, 1, 0
37999, 1354, 1, 0
38499, 1410, 1, 0
38999, 1090, 1, 0
39499, 1547, 1, 0
39999, 1330, 1, 0
40499, 1258, 1, 0
40999, 1627, 1, 0
41499, 1827, 1, 0
41999, 977, 1, 0
42499, 1074, 1, 0
42999, 1322, 1, 0
43499, 1426, 1, 0
43999, 2012, 1, 0
44499, 1274, 1, 0
44999, 1386, 1, 0
45499, 1667, 1, 0
45999, 1362, 1, 0
46499, 1178, 1, 0
46999, 1202, 1, 0
47499, 977, 1, 0
47999, 1338, 1, 0
48499, 1258, 1, 0
48999, 1322, 1, 0
49499, 1402, 1, 0
49999, 1370, 1, 0
50499, 1819, 1, 0
50999, 1106, 1, 0
51499, 1434, 1, 0
51999, 1298, 1, 0
52499, 2541, 1, 0
52999, 1386, 1, 0
53499, 1258, 1, 0
53999, 1346, 1, 0
54499, 1346, 1, 0
54999, 993, 1, 0
55499, 1434, 1, 0
55999, 1290, 1, 0
56499, 1370, 1, 0
56999, 1194, 1, 0
57499, 1723, 1, 0
57999, 1274, 1, 0
58499, 1354, 1, 0
58999, 1258, 1, 0
59499, 1290, 1, 0
59999, 1795, 1, 0
