500, 1712, 1, 0
999, 1194, 1, 0
1499, 1386, 1, 0
2000, 1264, 1, 0
2500, 1216, 1, 0
3000, 1360, 1, 0
3499, 1474, 1, 0
4000, 1280, 1, 0
4499, 1306, 1, 0
4999, 1515, 1, 0
5500, 1400, 1, 0
5999, 1442, 1, 0
6500, 1176, 1, 0
7000, 1104, 1, 0
7499, 1098, 1, 0
8000, 1176, 1, 0
8500, 1328, 1, 0
9000, 1200, 1, 0
9499, 1362, 1, 0
10000, 1264, 1, 0
10500, 1568, 1, 0
11000, 1264, 1, 0
11499, 1266, 1, 0
11999, 1378, 1, 0
12500, 1128, 1, 0
13000, 1184, 1, 0
13500, 1424, 1, 0
13999, 1314, 1, 0
14500, 1264, 1, 0
15000, 1480, 1, 0
15499, 1330, 1, 0
15999, 1226, 1, 0
16499, 1410, 1, 0
17000, 1160, 1, 0
17500, 1416, 1, 0
17999, 1282, 1, 0
18499, 1699, 1, 0
19000, 1552, 1, 0
19500, 1560, 1, 0
19999, 1234, 1, 0
20499, 1338, 1, 0
21000, 1330, 1, 0
21500, 1424, 1, 0
22000, 1240, 1, 0
22499, 1290, 1, 0
22999, 1659, 1, 0
23500, 1296, 1, 0
24000, 1440, 1, 0
24500, 1248, 1, 0
24999, 1306, 1, 0
25499, 1434, 1, 0
26000, 1248, 1, 0
26500, 1216, 1, 0
27000, 1520, 1, 0
27499, 1322, 1, 0
27999, 1274, 1, 0
28500, 1680, 1, 0
29000, 1152, 1, 0
29499, 1314, 1, 0
29999, 1458, 1, 0
30500, 1232, 1, 0
31000, 1328, 1, 0
31500, 1224, 1, 0
31999, 1218, 1, 0
32499, 1162, 1, 0
33000, 1160, 1, 0
33500, 1376, 1, 0
34000, 1280, 1, 0
34499, 1450, 1, 0
35000, 1304, 1, 0
35500, 1416, 1, 0
36000, 1344, 1, 0
36499, 1210, 1, 0
36999, 1298, 1, 0
37500, 1320, 1, 0
38000, 1328, 1, 0
38499, 1410, 1, 0
38999, 1242, 1, 0
39500, 1122, 1, 0
40000, 1424, 1, 0
40500, 1456, 1, 0
40999, 1002, 1, 0
41499, 1507, 1, 0
42000, 1264, 1, 0
42500, 1624, 1, 0
42999, 1258, 1, 0
43500, 1320, 1, 0
43999, 1595, 1, 0
44499, 1178, 1, 0
45000, 1232, 1, 0
45499, 1330, 1, 0
46000, 976, 1, 0
46500, 1416, 1, 0
47000, 1416, 1, 0
47499, 1490, 1, 0
47999, 1346, 1, 0
48500, 1424, 1, 0
49000, 944, 1, 0
49499, 1450, 1, 0
49999, 1434, 1, 0
50500, 1344, 1, 0
51000, 1328, 1, 0
51500, 1392, 1, 0
51999, 1474, 1, 0
52499, 1322, 1, 0
53000, 1104, 1, 0
53500, 1240, 1, 0
53999, 1370, 1, 0
54499, 1579, 1, 0
55000, 1672, 1, 0
55500, 1216, 1, 0
56000, 1432, 1, 0
56499, 1290, 1, 0
56999, 1426, 1, 0
57500, 1544, 1, 0
58000, 1304, 1, 0
58499, 1490, 1, 0
58999, 1202, 1, 0
59500, 1440, 1, 0
60000, 1448, 1, 0
