500, 1827, 1, 0
1000, 1144, 1, 0
1500, 1408, 1, 0
2000, 1608, 1, 0
2500, 1376, 1, 0
3000, 1056, 1, 0
3500, 1352, 1, 0
3999, 1442, 1, 0
4500, 1360, 1, 0
5000, 1272, 1, 0
5500, 1000, 1, 0
6000, 1480, 1, 0
6500, 1720, 1, 0
7000, 1616, 1, 0
7500, 1360, 1, 0
7999, 1498, 1, 0
8500, 1248, 1, 0
9000, 1824, 1, 0
9500, 1016, 1, 0
10000, 1384, 1, 0
10500, 1296, 1, 0
11000, 1120, 1, 0
11500, 1304, 1, 0
11999, 1202, 1, 0
12500, 1056, 1, 0
13000, 1320, 1, 0
13500, 1192, 1, 0
14000, 1336, 1, 0
14500, 1312, 1, 0
15000, 1112, 1, 0
15500, 1304, 1, 0
16000, 1312, 1, 0
16500, 1360, 1, 0
17000, 1120, 1, 0
17499, 1338, 1, 0
18000, 1240, 1, 0
18500, 1448, 1, 0
19000, 1344, 1, 0
19500, 1136, 1, 0
19999, 1394, 1, 0
20499, 1346, 1, 0
21000, 1384, 1, 0
21500, 1112, 1, 0
22000, 1520, 1, 0
22500, 1176, 1, 0
23000, 1440, 1, 0
23500, 1464, 1, 0
23999, 1386, 1, 0
24500, 1370, 1, 0
25000, 1240, 1, 0
25500, 1720, 1, 0
26000, 1824, 1, 0
26502, 1219, 1, 0
27000, 1232, 1, 0
27500, 784, 1, 0
28000, 1328, 1, 0
28499, 1330, 1, 0
28999, 1218, 1, 0
29499, 1202, 1, 0
29999, 1322, 1, 0
30500, 1408, 1, 0
31000, 1336, 1, 0
31500, 1272, 1, 0
32000, 1408, 1, 0
32500, 1544, 1, 0
33000, 1232, 1, 0
33500, 1128, 1, 0
34000, 1376, 1, 0
34500, 1480, 1, 0
35000, 1296, 1, 0
35500, 1376, 1, 0
36000, 1304, 1, 0
36500, 1752, 1, 0
37000, 1336, 1, 0
37500, 1424, 1, 0
38000, 1384, 1, 0
38500, 1432, 1, 0
39000, 1048, 1, 0
39500, 1392, 1, 0
40000, 1136, 1, 0
40500, 1352, 1, 0
41000, 1464, 1, 0
41500, 1520, 1, 0
42000, 1400, 1, 0
42500, 1256, 1, 0
43000, 1128, 1, 0
43499, 1378, 1, 0
43999, 1547, 1, 0
44500, 1144, 1, 0
45000, 1352, 1, 0
45500, 1352, 1, 0
46000, 1296, 1, 0
46500, 1360, 1, 0
47000, 1280, 1, 0
47500, 1744, 1, 0
48000, 1280, 1, 0
48500, 1160, 1, 0
49000, 1304, 1, 0
49500, 1304, 1, 0
50000, 1336, 1, 0
50500, 1368, 1, 0
51000, 1416, 1, 0
51500, 1496, 1, 0
52000, 1360, 1, 0
52500, 1352, 1, 0
53000, 1360, 1, 0
53500, 1544, 1, 0
54000, 1312, 1, 0
54500, 1336, 1, 0
55000, 1616, 1, 0
55500, 1336, 1, 0
56000, 1312, 1, 0
56500, 1080, 1, 0
57000, 1368, 1, 0
57500, 1376, 1, 0
58000, 1320, 1, 0
58499, 1354, 1, 0
58999, 1498, 1, 0
59500, 1632, 1, 0
60000, 1504, 1, 0
