500, 402, 1, 0
1000, 322, 1, 0
1500, 350, 1, 0
2000, 396, 1, 0
2500, 370, 1, 0
3000, 300, 1, 0
3499, 326, 1, 0
4000, 338, 1, 0
4499, 340, 1, 0
5000, 360, 1, 0
5499, 328, 1, 0
6000, 308, 1, 0
6499, 310, 1, 0
7000, 334, 1, 0
7500, 290, 1, 0
8000, 240, 1, 0
8500, 400, 1, 0
9000, 320, 1, 0
9500, 410, 1, 0
10000, 264, 1, 0
10499, 360, 1, 0
11000, 532, 1, 0
11500, 320, 1, 0
11999, 324, 1, 0
12500, 346, 1, 0
12999, 324, 1, 0
13500, 262, 1, 0
14000, 262, 1, 0
14499, 346, 1, 0
15000, 278, 1, 0
15499, 308, 1, 0
16000, 342, 1, 0
16500, 300, 1, 0
16999, 276, 1, 0
17500, 324, 1, 0
18000, 354, 1, 0
18500, 332, 1, 0
19000, 370, 1, 0
19500, 316, 1, 0
20000, 240, 1, 0
20500, 332, 1, 0
21000, 232, 1, 0
21500, 390, 1, 0
22000, 318, 1, 0
22500, 344, 1, 0
23000, 440, 1, 0
23500, 330, 1, 0
24000, 340, 1, 0
24500, 304, 1, 0
24999, 377, 1, 0
25500, 282, 1, 0
25999, 472, 1, 0
26500, 296, 1, 0
27000, 250, 1, 0
27500, 424, 1, 0
28000, 352, 1, 0
28500, 358, 1, 0
28999, 352, 1, 0
29500, 330, 1, 0
30000, 366, 1, 0
30500, 318, 1, 0
31000, 322, 1, 0
31500, 372, 1, 0
32000, 332, 1, 0
32500, 312, 1, 0
33000, 298, 1, 0
33500, 252, 1, 0
34000, 296, 1, 0
34499, 340, 1, 0
35000, 326, 1, 0
35500, 366, 1, 0
35999, 304, 1, 0
36500, 384, 1, 0
37000, 326, 1, 0
37500, 388, 1, 0
38000, 308, 1, 0
38499, 412, 1, 0
39000, 280, 1, 0
39500, 338, 1, 0
40000, 406, 1, 0
40500, 334, 1, 0
40999, 292, 1, 0
41500, 320, 1, 0
42000, 322, 1, 0
42499, 308, 1, 0
43000, 306, 1, 0
43500, 282, 1, 0
44000, 322, 1, 0
44500, 288, 1, 0
44999, 388, 1, 0
45500, 236, 1, 0
46000, 360, 1, 0
46500, 342, 1, 0
47000, 342, 1, 0
47500, 292, 1, 0
48000, 298, 1, 0
48499, 312, 1, 0
49000, 338, 1, 0
49500, 362, 1, 0
50000, 304, 1, 0
50500, 308, 1, 0
51000, 380, 1, 0
51500, 442, 1, 0
52000, 356, 1, 0
52500, 262, 1, 0
53000, 372, 1, 0
53500, 328, 1, 0
54000, 334, 1, 0
54499, 318, 1, 0
55000, 282, 1, 0
55500, 288, 1, 0
55999, 388, 1, 0
56500, 314, 1, 0
57000, 402, 1, 0
57499, 390, 1, 0
58000, 284, 1, 0
58500, 286, 1, 0
58999, 324, 1, 0
59500, 350, 1, 0
60000, 408, 1, 0
