501, 1521366, 1, 0
1049, 2313030, 1, 0
1508, 2826226, 1, 0
2009, 1747136, 1, 0
2500, 2311540, 1, 0
3044, 2231098, 1, 0
3522, 2265947, 1, 0
4070, 1822693, 1, 0
4511, 2088381, 1, 0
5005, 1995937, 1, 0
5510, 3018556, 1, 0
6030, 2526131, 1, 0
6500, 1786594, 1, 0
7000, 2169975, 1, 0
7541, 2471472, 1, 0
8013, 2462827, 1, 0
8505, 2542733, 1, 0
9000, 1735224, 1, 0
9561, 1770642, 1, 0
10057, 2721822, 1, 0
10511, 2636013, 1, 0
11073, 3037937, 1, 0
11500, 2037348, 1, 0
12005, 2331026, 1, 0
12521, 1857314, 1, 0
13039, 2449643, 1, 0
13544, 2183294, 1, 0
14027, 2097240, 1, 0
14511, 2162400, 1, 0
15013, 1120472, 1, 0
15530, 1910205, 1, 0
16001, 2192033, 1, 0
16548, 1693606, 1, 0
17001, 1942294, 1, 0
17515, 1988578, 1, 0
18009, 2919711, 1, 0
18512, 2465131, 1, 0
19019, 2689611, 1, 0
19504, 1894220, 1, 0
20044, 2728112, 1, 0
20551, 2211618, 1, 0
21022, 2097482, 1, 0
21520, 2450840, 1, 0
22006, 2555932, 1, 0
22525, 2598468, 1, 0
23041, 2224563, 1, 0
23511, 1850693, 1, 0
24012, 1962938, 1, 0
24505, 1647683, 1, 0
25024, 1897174, 1, 0
25508, 2128915, 1, 0
26004, 1777042, 1, 0
26534, 2741930, 1, 0
27041, 1976015, 1, 0
27504, 2333892, 1, 0
28007, 2132953, 1, 0
28504, 1484152, 1, 0
29018, 2855098, 1, 0
29578, 2279770, 1, 0
30044, 1951973, 1, 0
30501, 1801767, 1, 0
31063, 2661176, 1, 0
31543, 2099753, 1, 0
32012, 2142401, 1, 0
32501, 1617848, 1, 0
33023, 2318419, 1, 0
33527, 2136680, 1, 0
34029, 1635043, 1, 0
34531, 2441728, 1, 0
35018, 1427609, 1, 0
35518, 1814780, 1, 0
36041, 2373268, 1, 0
36548, 2971609, 1, 0
37037, 1927942, 1, 0
37500, 1157046, 1, 0
38042, 2890136, 1, 0
38557, 2610233, 1, 0
39065, 1935586, 1, 0
39551, 2537745, 1, 0
40001, 2029805, 1, 0
40532, 2744302, 1, 0
41011, 2957836, 1, 0
41534, 2385977, 1, 0
42007, 2037734, 1, 0
42523, 2683978, 1, 0
43044, 2311822, 1, 0
43501, 1428676, 1, 0
44017, 2218092, 1, 0
44503, 1857070, 1, 0
45051, 2954127, 1, 0
45576, 2029117, 1, 0
46003, 2401464, 1, 0
46571, 1920459, 1, 0
47025, 2519240, 1, 0
47513, 1647692, 1, 0
48010, 1628421, 1, 0
48560, 2551740, 1, 0
49010, 2253733, 1, 0
49507, 2265128, 1, 0
50088, 2414170, 1, 0
50532, 1796327, 1, 0
51022, 2226544, 1, 0
51504, 1792501, 1, 0
52030, 2152039, 1, 0
52507, 1645407, 1, 0
53051, 2561159, 1, 0
53571, 2214722, 1, 0
54002, 1892609, 1, 0
54537, 1829988, 1, 0
55001, 1482199, 1, 0
55561, 3108583, 1, 0
56015, 1653697, 1, 0
56545, 2014906, 1, 0
57037, 2690844, 1, 0
57535, 2554293, 1, 0
58025, 1969882, 1, 0
58509, 1802925, 1, 0
59035, 2404610, 1, 0
59502, 2246088, 1, 0
60025, 2229136, 1, 0
