500, 1362, 1, 0
1000, 1416, 1, 0
1499, 1210, 1, 0
2000, 1384, 1, 0
2499, 993, 1, 0
3000, 1328, 1, 0
3499, 1250, 1, 0
4000, 1536, 1, 0
4500, 1272, 1, 0
4999, 1074, 1, 0
5500, 1360, 1, 0
6000, 1040, 1, 0
6500, 1272, 1, 0
7000, 1296, 1, 0
7500, 1464, 1, 0
7999, 1162, 1, 0
8500, 1544, 1, 0
9000, 1448, 1, 0
9499, 1330, 1, 0
10000, 1368, 1, 0
10500, 1408, 1, 0
11000, 1104, 1, 0
11500, 1064, 1, 0
11999, 1322, 1, 0
12500, 1440, 1, 0
13000, 1208, 1, 0
13500, 1160, 1, 0
14000, 1432, 1, 0
14500, 1248, 1, 0
15000, 1448, 1, 0
15500, 1440, 1, 0
16000, 1280, 1, 0
16500, 1152, 1, 0
16999, 1418, 1, 0
17500, 1240, 1, 0
18000, 1336, 1, 0
18499, 1394, 1, 0
19000, 1280, 1, 0
19500, 1448, 1, 0
19999, 1090, 1, 0
20500, 1520, 1, 0
21000, 1448, 1, 0
21499, 1426, 1, 0
22000, 1408, 1, 0
22500, 1400, 1, 0
22999, 1234, 1, 0
23500, 1240, 1, 0
24000, 1392, 1, 0
24500, 1384, 1, 0
24999, 1290, 1, 0
25500, 1280, 1, 0
26000, 1208, 1, 0
26500, 1304, 1, 0
26999, 1282, 1, 0
27500, 1536, 1, 0
28000, 1280, 1, 0
28500, 1336, 1, 0
28999, 1346, 1, 0
29500, 1216, 1, 0
30000, 1624, 1, 0
30500, 1432, 1, 0
31000, 1184, 1, 0
31500, 1144, 1, 0
32000, 1384, 1, 0
32500, 1360, 1, 0
32999, 1603, 1, 0
33500, 1264, 1, 0
33999, 1394, 1, 0
34500, 1352, 1, 0
34999, 1418, 1, 0
35500, 1304, 1, 0
36000, 1280, 1, 0
36500, 1104, 1, 0
36999, 1458, 1, 0
37500, 1280, 1, 0
38000, 1048, 1, 0
38500, 1224, 1, 0
39000, 1472, 1, 0
39499, 1114, 1, 0
40000, 1352, 1, 0
40500, 1432, 1, 0
41000, 1312, 1, 0
41500, 976, 1, 0
41999, 1458, 1, 0
42500, 1320, 1, 0
43000, 1560, 1, 0
43500, 1400, 1, 0
44000, 1408, 1, 0
44499, 1651, 1, 0
45000, 1216, 1, 0
45500, 1400, 1, 0
46000, 1304, 1, 0
46500, 1336, 1, 0
47000, 1160, 1, 0
47500, 1552, 1, 0
48000, 1120, 1, 0
48500, 1440, 1, 0
48999, 1242, 1, 0
49500, 1280, 1, 0
50000, 1280, 1, 0
50500, 1208, 1, 0
51000, 1336, 1, 0
51499, 1250, 1, 0
52000, 1368, 1, 0
52500, 1336, 1, 0
53000, 1080, 1, 0
53500, 1336, 1, 0
53999, 1274, 1, 0
54500, 1528, 1, 0
55000, 1352, 1, 0
55500, 1416, 1, 0
56000, 1680, 1, 0
56499, 1450, 1, 0
57000, 1392, 1, 0
57500, 1264, 1, 0
58000, 1424, 1, 0
58499, 1394, 1, 0
59000, 1288, 1, 0
59500, 1488, 1, 0
60000, 1288, 1, 0
