511, 5028743, 1, 0
1003, 6006652, 1, 0
1508, 6592602, 1, 0
2005, 7324822, 1, 0
2502, 6929258, 1, 0
3007, 5055815, 1, 0
3502, 5787238, 1, 0
4000, 5871451, 1, 0
4502, 6739720, 1, 0
5004, 5357646, 1, 0
5501, 6461991, 1, 0
6000, 7003497, 1, 0
6507, 6141223, 1, 0
7005, 6197907, 1, 0
7500, 5667629, 1, 0
8003, 5951137, 1, 0
8503, 6390851, 1, 0
9003, 6013959, 1, 0
9502, 6536332, 1, 0
10016, 7158413, 1, 0
10508, 6105123, 1, 0
11004, 5867560, 1, 0
11503, 5292510, 1, 0
12005, 6161421, 1, 0
12510, 5592540, 1, 0
13008, 6287465, 1, 0
13508, 6485585, 1, 0
14006, 6487604, 1, 0
14504, 6054166, 1, 0
15004, 5448856, 1, 0
15506, 6273646, 1, 0
16001, 5586882, 1, 0
16501, 5841836, 1, 0
17004, 6472110, 1, 0
17508, 5586140, 1, 0
18008, 6572801, 1, 0
18506, 5443665, 1, 0
19002, 5873513, 1, 0
19508, 5516176, 1, 0
20000, 6621126, 1, 0
20507, 5926337, 1, 0
21003, 5260783, 1, 0
21504, 6441772, 1, 0
22004, 6200990, 1, 0
22501, 5565177, 1, 0
23011, 6036360, 1, 0
23500, 7074776, 1, 0
24003, 5794262, 1, 0
24506, 5651462, 1, 0
25004, 6171877, 1, 0
25500, 6192998, 1, 0
26009, 5957679, 1, 0
26511, 5261552, 1, 0
27004, 5696875, 1, 0
27516, 5649821, 1, 0
28007, 5243409, 1, 0
28516, 6213025, 1, 0
29015, 5133464, 1, 0
29505, 5286844, 1, 0
30009, 7237460, 1, 0
30509, 6919929, 1, 0
31010, 5845594, 1, 0
31506, 6825885, 1, 0
32012, 5800850, 1, 0
32505, 5653775, 1, 0
33001, 6298655, 1, 0
33500, 5519899, 1, 0
34009, 5371213, 1, 0
34502, 6028029, 1, 0
35008, 5101444, 1, 0
35505, 6479627, 1, 0
36008, 6391794, 1, 0
36500, 5271684, 1, 0
37007, 5532885, 1, 0
37509, 7434345, 1, 0
38008, 5899667, 1, 0
38500, 5353062, 1, 0
39005, 5659281, 1, 0
39503, 5233645, 1, 0
40014, 6130968, 1, 0
40513, 5838872, 1, 0
41004, 7181958, 1, 0
41502, 6754594, 1, 0
42001, 5448870, 1, 0
42500, 6168033, 1, 0
43006, 6177897, 1, 0
43507, 6993305, 1, 0
44011, 5521657, 1, 0
44504, 6911853, 1, 0
45003, 5524373, 1, 0
45504, 6402492, 1, 0
46002, 5396403, 1, 0
46502, 6171907, 1, 0
47017, 6457198, 1, 0
47504, 5514793, 1, 0
48003, 6070957, 1, 0
48500, 6187837, 1, 0
49006, 5983200, 1, 0
49501, 5348605, 1, 0
50000, 6194260, 1, 0
50504, 5793592, 1, 0
51006, 5830871, 1, 0
51503, 5856990, 1, 0
52002, 6247908, 1, 0
52501, 6688013, 1, 0
53007, 5816305, 1, 0
53503, 5514896, 1, 0
54004, 5688101, 1, 0
54500, 6225034, 1, 0
55004, 6295378, 1, 0
55505, 6523016, 1, 0
56000, 6150953, 1, 0
56503, 5422004, 1, 0
57016, 6110060, 1, 0
57518, 7223626, 1, 0
58000, 6136007, 1, 0
58501, 7019730, 1, 0
59001, 6569608, 1, 0
59514, 5972150, 1, 0
60008, 4719052, 1, 0
60008, 9242710, 1, 0
