540, 2505763, 1, 0
1053, 3505591, 1, 0
1547, 1698159, 1, 0
2055, 1838025, 1, 0
2577, 2812814, 1, 0
3002, 3155252, 1, 0
3529, 2938222, 1, 0
4042, 3256712, 1, 0
4558, 3533920, 1, 0
5067, 3004456, 1, 0
5527, 3366949, 1, 0
6017, 2947437, 1, 0
6501, 2666008, 1, 0
7006, 1947505, 1, 0
7515, 2948573, 1, 0
8014, 2510567, 1, 0
8525, 1354909, 1, 0
9036, 2865107, 1, 0
9599, 3268789, 1, 0
10026, 3148588, 1, 0
10562, 3174137, 1, 0
11011, 3218445, 1, 0
11572, 2641962, 1, 0
12026, 3177350, 1, 0
12527, 3329952, 1, 0
13008, 1857035, 1, 0
13521, 2218292, 1, 0
14019, 2986081, 1, 0
14561, 2468794, 1, 0
15060, 2938424, 1, 0
15581, 2918561, 1, 0
16033, 3557851, 1, 0
16543, 2791008, 1, 0
17087, 3154131, 1, 0
17520, 3252416, 1, 0
18038, 2932650, 1, 0
18549, 2813297, 1, 0
19034, 2410982, 1, 0
19610, 2523370, 1, 0
20026, 3124726, 1, 0
20554, 2998516, 1, 0
21069, 2813006, 1, 0
21586, 3017094, 1, 0
22000, 2809113, 1, 0
22513, 2996838, 1, 0
23030, 2998617, 1, 0
23563, 2479341, 1, 0
24069, 3112219, 1, 0
24511, 2153937, 1, 0
25011, 2276968, 1, 0
25544, 2511922, 1, 0
26061, 1899277, 1, 0
26566, 2882288, 1, 0
27069, 3611428, 1, 0
27542, 3463118, 1, 0
28069, 2946521, 1, 0
28585, 3053230, 1, 0
29071, 2729636, 1, 0
29603, 3071291, 1, 0
30000, 2434308, 1, 0
30539, 3687798, 1, 0
31061, 2975084, 1, 0
31581, 3130525, 1, 0
32062, 2741967, 1, 0
32537, 2541864, 1, 0
33077, 3018882, 1, 0
33503, 2970874, 1, 0
34010, 2902516, 1, 0
34534, 2719050, 1, 0
35055, 2963366, 1, 0
35559, 2851150, 1, 0
36036, 2791481, 1, 0
36511, 1643325, 1, 0
37026, 2913560, 1, 0
37569, 2708647, 1, 0
38077, 2854960, 1, 0
38594, 2847921, 1, 0
39007, 2981490, 1, 0
39502, 2418397, 1, 0
40018, 3622270, 1, 0
40542, 3003489, 1, 0
41051, 2893995, 1, 0
41502, 1719299, 1, 0
42014, 3403512, 1, 0
42513, 2676746, 1, 0
43028, 2989201, 1, 0
43538, 2408854, 1, 0
44060, 3178458, 1, 0
44576, 3054712, 1, 0
45088, 2831969, 1, 0
45509, 2478238, 1, 0
46091, 3412698, 1, 0
46560, 2829662, 1, 0
47003, 2027411, 1, 0
47515, 2522905, 1, 0
48011, 2337382, 1, 0
48518, 2281397, 1, 0
49034, 2951517, 1, 0
49556, 2978550, 1, 0
50053, 2950507, 1, 0
50504, 2659853, 1, 0
51094, 2817843, 1, 0
51501, 2234049, 1, 0
52036, 2410045, 1, 0
52550, 2345429, 1, 0
53030, 2669611, 1, 0
53500, 2521076, 1, 0
54019, 3284078, 1, 0
54518, 2872360, 1, 0
55096, 2537198, 1, 0
55591, 2770681, 1, 0
56004, 3083148, 1, 0
56511, 2866047, 1, 0
57057, 2965189, 1, 0
57579, 2945254, 1, 0
58072, 2787449, 1, 0
58504, 2105952, 1, 0
59065, 2610079, 1, 0
59552, 1938966, 1, 0
60020, 2536320, 1, 0
