517, 11031177, 1, 0
1008, 10505893, 1, 0
1509, 11689264, 1, 0
2000, 12449741, 1, 0
2514, 11541286, 1, 0
3019, 10167908, 1, 0
3519, 11162900, 1, 0
4011, 10108862, 1, 0
4503, 10568197, 1, 0
5015, 8848930, 1, 0
5507, 9945970, 1, 0
6003, 11612712, 1, 0
6512, 8883667, 1, 0
7001, 12350878, 1, 0
7522, 11000945, 1, 0
8005, 11024614, 1, 0
8508, 12526838, 1, 0
9013, 11429770, 1, 0
9501, 11737491, 1, 0
10005, 11713462, 1, 0
10507, 9961552, 1, 0
11011, 9022353, 1, 0
11500, 11730245, 1, 0
12022, 11047341, 1, 0
12505, 11915197, 1, 0
13007, 11418306, 1, 0
13513, 9075368, 1, 0
14001, 12010184, 1, 0
14504, 12370646, 1, 0
15000, 11692384, 1, 0
15512, 11787766, 1, 0
16001, 12275865, 1, 0
16502, 9506285, 1, 0
17000, 11171901, 1, 0
17522, 12808137, 1, 0
18013, 11919615, 1, 0
18503, 11130652, 1, 0
19021, 11007256, 1, 0
19500, 12676861, 1, 0
20003, 12543583, 1, 0
20524, 8701412, 1, 0
21006, 11319375, 1, 0
21511, 11147927, 1, 0
22018, 10408958, 1, 0
22502, 12894398, 1, 0
23004, 11014349, 1, 0
23506, 12375010, 1, 0
24023, 12637000, 1, 0
24501, 10513719, 1, 0
25009, 11075828, 1, 0
25525, 11370479, 1, 0
26006, 12250532, 1, 0
26512, 10716542, 1, 0
27021, 11597623, 1, 0
27516, 9258476, 1, 0
28004, 11805492, 1, 0
28504, 10122017, 1, 0
29007, 10279047, 1, 0
29506, 11967958, 1, 0
30012, 11308072, 1, 0
30500, 9136788, 1, 0
31023, 11741641, 1, 0
31522, 9438564, 1, 0
32024, 12905498, 1, 0
32518, 10838517, 1, 0
33002, 9782287, 1, 0
33500, 11462960, 1, 0
34002, 13002603, 1, 0
34501, 10186222, 1, 0
35005, 10824911, 1, 0
35500, 9757172, 1, 0
36010, 9888220, 1, 0
36504, 12089660, 1, 0
37010, 12306585, 1, 0
37507, 9518872, 1, 0
38002, 11422423, 1, 0
38511, 9575720, 1, 0
39008, 10658640, 1, 0
39516, 10160879, 1, 0
40013, 9710495, 1, 0
40504, 10872885, 1, 0
41016, 9344088, 1, 0
41518, 9419084, 1, 0
42011, 10260344, 1, 0
42503, 10733017, 1, 0
43002, 10712329, 1, 0
43511, 10300169, 1, 0
44000, 10113465, 1, 0
44515, 12980634, 1, 0
45004, 12470224, 1, 0
45510, 11659919, 1, 0
46008, 12325428, 1, 0
46502, 8685294, 1, 0
47000, 8945731, 1, 0
47508, 10197197, 1, 0
48001, 11497668, 1, 0
48523, 11606296, 1, 0
49001, 10387662, 1, 0
49517, 12131807, 1, 0
50008, 10376682, 1, 0
50512, 10687121, 1, 0
51006, 11788578, 1, 0
51503, 10444917, 1, 0
52000, 10472101, 1, 0
52504, 11195406, 1, 0
53001, 8434330, 1, 0
53510, 8666074, 1, 0
54014, 10268720, 1, 0
54500, 10273133, 1, 0
55015, 10174853, 1, 0
55501, 10431533, 1, 0
56004, 9299372, 1, 0
56516, 9952735, 1, 0
57009, 11580322, 1, 0
57504, 11311309, 1, 0
58009, 10192847, 1, 0
58500, 10990403, 1, 0
59000, 8199897, 1, 0
59502, 9598715, 1, 0
60002, 9500538, 1, 0
60006, 12027560, 1, 0
