532, 3081930, 1, 0
1000, 2972223, 1, 0
1520, 2415996, 1, 0
2014, 2613715, 1, 0
2534, 3305145, 1, 0
3053, 2996580, 1, 0
3583, 3149016, 1, 0
4002, 2882706, 1, 0
4541, 3904972, 1, 0
5063, 3030215, 1, 0
5599, 3095548, 1, 0
6041, 3586438, 1, 0
6574, 3024472, 1, 0
7093, 3108382, 1, 0
7517, 3202385, 1, 0
8031, 3165896, 1, 0
8547, 3659426, 1, 0
9032, 2484600, 1, 0
9611, 2997145, 1, 0
10017, 3092941, 1, 0
10536, 2976408, 1, 0
11057, 3132969, 1, 0
11574, 3114563, 1, 0
12081, 3065605, 1, 0
12510, 3541555, 1, 0
13037, 3094261, 1, 0
13594, 2781746, 1, 0
14083, 2608692, 1, 0
14562, 3515900, 1, 0
15076, 3036621, 1, 0
15510, 3212208, 1, 0
16003, 3038336, 1, 0
16535, 3935330, 1, 0
17045, 2696071, 1, 0
17553, 2710409, 1, 0
18004, 2889000, 1, 0
18511, 3105947, 1, 0
19019, 2881579, 1, 0
19504, 2919267, 1, 0
20115, 2827238, 1, 0
20528, 2945560, 1, 0
21072, 3211061, 1, 0
21585, 3051627, 1, 0
22090, 3230712, 1, 0
22517, 3203883, 1, 0
23021, 2813543, 1, 0
23536, 3339357, 1, 0
24070, 2998889, 1, 0
24533, 2801394, 1, 0
25089, 3153044, 1, 0
25520, 3441152, 1, 0
26022, 3194749, 1, 0
26530, 2998933, 1, 0
27009, 2585097, 1, 0
27589, 2912057, 1, 0
28001, 2490919, 1, 0
28530, 3109820, 1, 0
29031, 2978940, 1, 0
29513, 1891745, 1, 0
30052, 3003995, 1, 0
30518, 2786962, 1, 0
31042, 2992868, 1, 0
31543, 3033466, 1, 0
32003, 1997208, 1, 0
32558, 2911702, 1, 0
33077, 2915323, 1, 0
33507, 2538676, 1, 0
34036, 3090327, 1, 0
34511, 2414662, 1, 0
35023, 3343939, 1, 0
35550, 2976242, 1, 0
36087, 3064613, 1, 0
36505, 3186870, 1, 0
37001, 1804266, 1, 0
37591, 2992088, 1, 0
38052, 2878696, 1, 0
38512, 2752126, 1, 0
39055, 3347635, 1, 0
39530, 2742211, 1, 0
40047, 2982879, 1, 0
40530, 2838246, 1, 0
41069, 2840499, 1, 0
41614, 2378125, 1, 0
42086, 3365318, 1, 0
42558, 3494438, 1, 0
43079, 3078481, 1, 0
43518, 3086245, 1, 0
44022, 3758674, 1, 0
44587, 2604476, 1, 0
45020, 3251968, 1, 0
45580, 3579423, 1, 0
46031, 3420336, 1, 0
46528, 2505191, 1, 0
47141, 3776006, 1, 0
47586, 2710975, 1, 0
48081, 2995527, 1, 0
48508, 2665598, 1, 0
49019, 3015590, 1, 0
49592, 2850864, 1, 0
50035, 3298375, 1, 0
50513, 3675873, 1, 0
51019, 2574532, 1, 0
51561, 3181658, 1, 0
52050, 2430602, 1, 0
52518, 3227106, 1, 0
53096, 2959793, 1, 0
53587, 3043278, 1, 0
54062, 2892830, 1, 0
54573, 3074215, 1, 0
55012, 3318625, 1, 0
55517, 3038807, 1, 0
56025, 3003195, 1, 0
56530, 3189898, 1, 0
57049, 3065739, 1, 0
57500, 2650933, 1, 0
58102, 2974822, 1, 0
58597, 2875104, 1, 0
59020, 3408266, 1, 0
59642, 4086471, 1, 0
60005, 2900161, 1, 0
