494, 302, 1, 0
993, 268, 1, 0
1493, 312, 1, 0
1993, 354, 1, 0
2493, 322, 1, 0
2993, 377, 1, 0
3493, 306, 1, 0
3993, 320, 1, 0
4493, 340, 1, 0
4993, 334, 1, 0
5493, 296, 1, 0
5993, 316, 1, 0
6493, 446, 1, 0
6992, 286, 1, 0
7493, 328, 1, 0
7993, 304, 1, 0
8493, 342, 1, 0
8992, 266, 1, 0
9493, 375, 1, 0
9993, 271, 1, 0
10493, 292, 1, 0
10993, 328, 1, 0
11493, 391, 1, 0
11993, 344, 1, 0
12493, 308, 1, 0
12993, 318, 1, 0
13492, 410, 1, 0
13993, 338, 1, 0
14493, 359, 1, 0
14993, 334, 1, 0
15492, 300, 1, 0
15993, 354, 1, 0
16493, 290, 1, 0
16993, 332, 1, 0
17493, 328, 1, 0
17992, 384, 1, 0
18493, 290, 1, 0
18993, 308, 1, 0
19493, 348, 1, 0
19993, 321, 1, 0
20493, 373, 1, 0
20993, 320, 1, 0
21493, 318, 1, 0
21993, 302, 1, 0
22493, 342, 1, 0
22993, 334, 1, 0
23493, 328, 1, 0
23993, 369, 1, 0
24492, 380, 1, 0
24993, 281, 1, 0
25493, 318, 1, 0
25993, 340, 1, 0
26493, 348, 1, 0
26992, 327, 1, 0
27493, 322, 1, 0
27993, 279, 1, 0
28493, 373, 1, 0
28993, 316, 1, 0
29492, 331, 1, 0
29993, 387, 1, 0
30493, 336, 1, 0
30993, 356, 1, 0
31493, 342, 1, 0
31993, 346, 1, 0
32493, 320, 1, 0
32993, 356, 1, 0
33493, 365, 1, 0
33993, 365, 1, 0
34493, 365, 1, 0
34993, 350, 1, 0
35493, 304, 1, 0
35993, 373, 1, 0
36493, 348, 1, 0
36993, 350, 1, 0
37493, 381, 1, 0
37993, 338, 1, 0
38492, 371, 1, 0
38993, 397, 1, 0
39493, 300, 1, 0
39993, 332, 1, 0
40493, 361, 1, 0
40993, 318, 1, 0
41493, 363, 1, 0
41993, 306, 1, 0
42494, 342, 1, 0
42993, 371, 1, 0
43493, 286, 1, 0
43993, 341, 1, 0
44493, 340, 1, 0
44993, 338, 1, 0
45493, 330, 1, 0
45993, 296, 1, 0
46493, 310, 1, 0
46993, 395, 1, 0
47493, 304, 1, 0
47993, 326, 1, 0
48493, 328, 1, 0
48993, 352, 1, 0
49493, 302, 1, 0
49993, 442, 1, 0
50493, 352, 1, 0
50993, 342, 1, 0
51493, 346, 1, 0
51993, 371, 1, 0
52493, 296, 1, 0
52993, 328, 1, 0
53493, 367, 1, 0
53993, 324, 1, 0
54493, 332, 1, 0
54993, 405, 1, 0
55493, 391, 1, 0
55992, 414, 1, 0
56493, 389, 1, 0
56993, 304, 1, 0
57493, 363, 1, 0
57993, 283, 1, 0
58493, 341, 1, 0
58993, 346, 1, 0
59493, 336, 1, 0
59993, 464, 1, 0
