508, 3066636, 1, 0
1010, 3128340, 1, 0
1502, 2993640, 1, 0
2017, 3110456, 1, 0
2507, 2944688, 1, 0
3004, 3138204, 1, 0
3502, 3167382, 1, 0
4000, 3289375, 1, 0
4500, 3113710, 1, 0
5005, 3570166, 1, 0
5505, 4193156, 1, 0
6008, 3951277, 1, 0
6505, 2885844, 1, 0
7009, 3421002, 1, 0
7503, 3115447, 1, 0
8003, 3079518, 1, 0
8501, 3124897, 1, 0
9008, 3218060, 1, 0
9501, 2618042, 1, 0
10001, 3094932, 1, 0
10502, 2992161, 1, 0
11002, 3043984, 1, 0
11507, 3165689, 1, 0
12007, 3412874, 1, 0
12508, 3244167, 1, 0
13003, 3008849, 1, 0
13509, 3213932, 1, 0
14007, 3942713, 1, 0
14506, 3058520, 1, 0
15008, 4171969, 1, 0
15509, 3593497, 1, 0
16005, 3929395, 1, 0
16503, 3109129, 1, 0
17004, 3265824, 1, 0
17507, 3385459, 1, 0
18002, 3249845, 1, 0
18506, 2807565, 1, 0
19003, 3539331, 1, 0
19509, 3217963, 1, 0
20000, 2644426, 1, 0
20504, 3397810, 1, 0
21004, 2847907, 1, 0
21508, 3596186, 1, 0
22001, 3693539, 1, 0
22501, 3468765, 1, 0
23003, 4035514, 1, 0
23568, 3616344, 1, 0
24004, 3777452, 1, 0
24505, 2996568, 1, 0
25003, 4000334, 1, 0
25501, 3068109, 1, 0
26000, 3294168, 1, 0
26505, 2863200, 1, 0
27003, 3761922, 1, 0
27506, 3533436, 1, 0
28004, 3358599, 1, 0
28502, 2820042, 1, 0
29000, 4105609, 1, 0
29502, 3583668, 1, 0
30008, 4279259, 1, 0
30504, 3385334, 1, 0
31005, 3757116, 1, 0
31508, 3559125, 1, 0
32008, 3538987, 1, 0
32500, 4310364, 1, 0
33006, 2848884, 1, 0
33504, 3942180, 1, 0
34003, 4292257, 1, 0
34510, 2975558, 1, 0
35004, 3448982, 1, 0
35506, 2997160, 1, 0
36007, 3125024, 1, 0
36502, 3006623, 1, 0
37004, 3684896, 1, 0
37500, 3174877, 1, 0
38006, 3481416, 1, 0
38504, 3103212, 1, 0
39006, 3072122, 1, 0
39561, 5272783, 1, 0
40004, 2889096, 1, 0
40500, 2874995, 1, 0
41005, 5040694, 1, 0
41503, 2717453, 1, 0
42018, 4142802, 1, 0
42502, 3495989, 1, 0
43007, 3015190, 1, 0
43583, 3661073, 1, 0
44006, 3225490, 1, 0
44504, 3397788, 1, 0
45083, 4281934, 1, 0
45503, 4610546, 1, 0
46003, 3486065, 1, 0
46524, 3639648, 1, 0
47004, 4020690, 1, 0
47505, 3203066, 1, 0
48014, 4536475, 1, 0
48506, 3897050, 1, 0
49005, 3151634, 1, 0
49505, 3261190, 1, 0
50000, 3245184, 1, 0
50501, 2904212, 1, 0
51004, 3558825, 1, 0
51503, 4148813, 1, 0
52007, 3269496, 1, 0
52501, 2618714, 1, 0
53000, 4444373, 1, 0
53502, 3428692, 1, 0
54007, 3636169, 1, 0
54501, 3303351, 1, 0
55008, 3847304, 1, 0
55500, 4696037, 1, 0
56000, 3194689, 1, 0
56500, 2796676, 1, 0
57005, 3278110, 1, 0
57506, 5307499, 1, 0
58001, 3430918, 1, 0
58501, 3426185, 1, 0
59003, 4139791, 1, 0
59504, 3283775, 1, 0
60005, 3150233, 1, 0
