530, 38938874, 1, 0
1060, 56708301, 1, 0
1505, 56185659, 1, 0
2034, 45754843, 1, 0
2550, 43876179, 1, 0
3089, 45394388, 1, 0
3500, 51129529, 1, 0
4042, 56980966, 1, 0
4577, 47618786, 1, 0
5081, 49532036, 1, 0
5527, 50199575, 1, 0
6057, 46357027, 1, 0
6520, 54697916, 1, 0
7015, 48105255, 1, 0
7544, 47645172, 1, 0
8023, 38935461, 1, 0
8517, 36723901, 1, 0
9017, 48514140, 1, 0
9556, 47698233, 1, 0
10080, 46101948, 1, 0
10610, 43800343, 1, 0
11052, 53594277, 1, 0
11517, 43758355, 1, 0
12075, 50766918, 1, 0
12590, 45570119, 1, 0
13001, 45449018, 1, 0
13584, 42246005, 1, 0
14083, 46446086, 1, 0
14581, 42139847, 1, 0
15085, 45818497, 1, 0
15502, 44938130, 1, 0
16069, 48343685, 1, 0
16568, 48141238, 1, 0
17020, 45804088, 1, 0
17578, 49277787, 1, 0
18002, 53670127, 1, 0
18500, 39903445, 1, 0
19000, 43734066, 1, 0
19579, 37338665, 1, 0
20008, 52587865, 1, 0
20536, 46347584, 1, 0
21076, 47550422, 1, 0
21503, 45404504, 1, 0
22000, 44898636, 1, 0
22531, 46618563, 1, 0
23038, 44400007, 1, 0
23503, 38308730, 1, 0
24023, 52486907, 1, 0
24500, 42652922, 1, 0
25039, 49492692, 1, 0
25516, 45568669, 1, 0
26007, 39612222, 1, 0
26505, 48632432, 1, 0
27038, 44061492, 1, 0
27579, 64546633, 1, 0
28032, 46424890, 1, 0
28567, 43011654, 1, 0
29062, 45147119, 1, 0
29594, 45596822, 1, 0
30010, 47356024, 1, 0
30538, 45102518, 1, 0
31052, 42785849, 1, 0
31590, 44861340, 1, 0
32000, 45483441, 1, 0
32505, 46711401, 1, 0
33052, 35929885, 1, 0
33500, 50851640, 1, 0
34019, 44275861, 1, 0
34549, 41854011, 1, 0
35053, 43450230, 1, 0
35549, 45205460, 1, 0
36020, 43112860, 1, 0
36505, 39945861, 1, 0
37016, 44648025, 1, 0
37534, 44942234, 1, 0
38056, 47151506, 1, 0
38575, 42224164, 1, 0
39089, 46775707, 1, 0
39503, 47059924, 1, 0
40028, 44848890, 1, 0
40534, 44964321, 1, 0
41059, 44587848, 1, 0
41566, 49701667, 1, 0
42076, 47006209, 1, 0
42574, 44194304, 1, 0
43072, 42110621, 1, 0
43565, 45038746, 1, 0
44089, 47987841, 1, 0
44512, 43721755, 1, 0
45027, 46566349, 1, 0
45563, 45650429, 1, 0
46063, 43924781, 1, 0
46536, 43945572, 1, 0
47012, 47031045, 1, 0
47566, 45665184, 1, 0
48066, 43317562, 1, 0
48534, 47345623, 1, 0
49051, 46718207, 1, 0
49573, 44971175, 1, 0
50090, 47637615, 1, 0
50555, 42508618, 1, 0
51047, 42992891, 1, 0
51500, 46474286, 1, 0
52082, 51016885, 1, 0
52583, 46308704, 1, 0
53005, 46369989, 1, 0
53580, 41574233, 1, 0
54001, 46902633, 1, 0
54509, 45178344, 1, 0
55022, 48002183, 1, 0
55543, 48711415, 1, 0
56066, 47428202, 1, 0
56574, 44537754, 1, 0
57084, 45838026, 1, 0
57506, 45771151, 1, 0
58016, 46105681, 1, 0
58503, 44636256, 1, 0
59062, 43550715, 1, 0
59550, 49410217, 1, 0
60001, 43614541, 1, 0
60028, 102328248, 1, 0
