500, 286, 1, 0
1000, 300, 1, 0
1500, 350, 1, 0
2000, 358, 1, 0
2499, 378, 1, 0
2999, 332, 1, 0
3499, 344, 1, 0
3999, 270, 1, 0
4499, 254, 1, 0
4999, 288, 1, 0
5499, 252, 1, 0
5999, 300, 1, 0
6499, 316, 1, 0
6999, 350, 1, 0
7499, 292, 1, 0
7999, 330, 1, 0
8499, 334, 1, 0
8999, 328, 1, 0
9500, 348, 1, 0
9999, 340, 1, 0
10499, 314, 1, 0
11000, 372, 1, 0
11499, 354, 1, 0
11999, 386, 1, 0
12499, 292, 1, 0
12999, 282, 1, 0
13499, 342, 1, 0
13999, 300, 1, 0
14499, 302, 1, 0
14999, 258, 1, 0
15499, 356, 1, 0
15999, 332, 1, 0
16499, 334, 1, 0
17000, 330, 1, 0
17499, 322, 1, 0
17999, 330, 1, 0
18499, 356, 1, 0
18999, 286, 1, 0
19499, 340, 1, 0
20000, 320, 1, 0
20500, 316, 1, 0
20999, 348, 1, 0
21499, 374, 1, 0
21999, 318, 1, 0
22499, 368, 1, 0
22999, 344, 1, 0
23499, 326, 1, 0
23999, 320, 1, 0
24500, 284, 1, 0
25000, 304, 1, 0
25499, 322, 1, 0
26000, 302, 1, 0
26499, 342, 1, 0
27000, 346, 1, 0
27499, 298, 1, 0
27999, 284, 1, 0
28499, 290, 1, 0
28999, 360, 1, 0
29499, 368, 1, 0
29999, 360, 1, 0
30500, 308, 1, 0
30999, 378, 1, 0
31499, 300, 1, 0
31999, 390, 1, 0
32499, 392, 1, 0
32999, 366, 1, 0
33499, 328, 1, 0
34000, 320, 1, 0
34499, 350, 1, 0
35000, 308, 1, 0
35499, 286, 1, 0
35999, 318, 1, 0
36499, 326, 1, 0
36999, 320, 1, 0
37499, 344, 1, 0
38000, 328, 1, 0
38500, 340, 1, 0
38999, 314, 1, 0
39499, 326, 1, 0
39999, 372, 1, 0
40499, 312, 1, 0
40999, 342, 1, 0
41499, 360, 1, 0
41999, 312, 1, 0
42500, 326, 1, 0
42999, 332, 1, 0
43499, 340, 1, 0
43999, 304, 1, 0
44499, 314, 1, 0
44999, 304, 1, 0
45499, 346, 1, 0
45999, 380, 1, 0
46499, 322, 1, 0
46999, 352, 1, 0
47499, 340, 1, 0
47999, 320, 1, 0
48500, 312, 1, 0
48999, 308, 1, 0
49499, 366, 1, 0
49999, 358, 1, 0
50499, 370, 1, 0
50999, 328, 1, 0
51499, 308, 1, 0
52000, 304, 1, 0
52500, 320, 1, 0
52999, 274, 1, 0
53500, 416, 1, 0
53999, 328, 1, 0
54499, 352, 1, 0
54999, 288, 1, 0
55499, 374, 1, 0
55999, 352, 1, 0
56499, 330, 1, 0
57000, 354, 1, 0
57499, 394, 1, 0
58000, 378, 1, 0
58499, 354, 1, 0
58999, 400, 1, 0
59499, 336, 1, 0
59999, 290, 1, 0
