500, 2024, 1, 0
999, 1378, 1, 0
1499, 1266, 1, 0
1999, 1186, 1, 0
2500, 1288, 1, 0
3000, 1264, 1, 0
3499, 993, 1, 0
4000, 1378, 1, 0
4499, 1306, 1, 0
4999, 1234, 1, 0
5500, 1240, 1, 0
5999, 1314, 1, 0
6500, 1240, 1, 0
7000, 1248, 1, 0
7499, 1274, 1, 0
8000, 1346, 1, 0
8500, 1480, 1, 0
9000, 1296, 1, 0
9499, 1362, 1, 0
9999, 1130, 1, 0
10500, 1184, 1, 0
11000, 1368, 1, 0
11499, 1450, 1, 0
11999, 1434, 1, 0
12500, 1370, 1, 0
13000, 1496, 1, 0
13500, 1336, 1, 0
13999, 1442, 1, 0
14499, 1218, 1, 0
15000, 1048, 1, 0
15499, 1627, 1, 0
15999, 1338, 1, 0
16499, 1402, 1, 0
17000, 1152, 1, 0
17500, 1320, 1, 0
17999, 1410, 1, 0
18499, 1402, 1, 0
18999, 1635, 1, 0
19500, 1384, 1, 0
19999, 1466, 1, 0
20499, 1418, 1, 0
20999, 1386, 1, 0
21500, 1296, 1, 0
22000, 1136, 1, 0
22499, 1290, 1, 0
22999, 1306, 1, 0
23500, 1488, 1, 0
24000, 1200, 1, 0
24500, 1104, 1, 0
24999, 1418, 1, 0
25499, 1266, 1, 0
26000, 1440, 1, 0
26500, 1392, 1, 0
27000, 1384, 1, 0
27499, 1258, 1, 0
27999, 1434, 1, 0
28500, 1464, 1, 0
29000, 1632, 1, 0
29499, 1178, 1, 0
29999, 1130, 1, 0
30499, 1170, 1, 0
31000, 1408, 1, 0
31500, 1304, 1, 0
31999, 1074, 1, 0
32499, 1282, 1, 0
32999, 1314, 1, 0
33500, 1376, 1, 0
34000, 1408, 1, 0
34499, 1474, 1, 0
34999, 1418, 1, 0
35500, 1304, 1, 0
36000, 1320, 1, 0
36499, 1298, 1, 0
36999, 1378, 1, 0
37500, 1448, 1, 0
38000, 1264, 1, 0
38499, 1322, 1, 0
38999, 1338, 1, 0
39499, 1523, 1, 0
40000, 1432, 1, 0
40500, 1296, 1, 0
40999, 1154, 1, 0
41499, 1651, 1, 0
42000, 1344, 1, 0
42500, 1384, 1, 0
42999, 1346, 1, 0
43499, 1170, 1, 0
43999, 1378, 1, 0
44499, 1322, 1, 0
45000, 1344, 1, 0
45499, 1603, 1, 0
45999, 1346, 1, 0
46500, 1192, 1, 0
47000, 1456, 1, 0
47499, 1354, 1, 0
47999, 1066, 1, 0
48500, 1600, 1, 0
49000, 1672, 1, 0
49499, 1330, 1, 0
49999, 1426, 1, 0
50499, 1442, 1, 0
51000, 1344, 1, 0
51500, 1360, 1, 0
51999, 1571, 1, 0
52499, 1090, 1, 0
53000, 1408, 1, 0
53500, 1464, 1, 0
53999, 1314, 1, 0
54499, 1346, 1, 0
55000, 1474, 1, 0
55500, 1240, 1, 0
56000, 1248, 1, 0
56499, 1266, 1, 0
56999, 1354, 1, 0
57500, 1472, 1, 0
58000, 1400, 1, 0
58499, 1202, 1, 0
58999, 1098, 1, 0
59499, 1354, 1, 0
60000, 1360, 1, 0
