496, 1185, 1, 0
1000, 1208, 1, 0
1496, 935, 1, 0
1996, 1427, 1, 0
2500, 1192, 1, 0
2996, 1217, 1, 0
3500, 1416, 1, 0
3996, 1250, 1, 0
4496, 951, 1, 0
5000, 1208, 1, 0
5496, 919, 1, 0
6000, 952, 1, 0
6496, 1379, 1, 0
6996, 1032, 1, 0
7500, 1416, 1, 0
7996, 1129, 1, 0
8496, 1217, 1, 0
9000, 1328, 1, 0
9496, 1193, 1, 0
10000, 1248, 1, 0
10496, 1322, 1, 0
11000, 1384, 1, 0
11500, 1080, 1, 0
11996, 1112, 1, 0
12500, 1320, 1, 0
12996, 1266, 1, 0
13500, 1112, 1, 0
14001, 806, 1, 0
14496, 1395, 1, 0
15000, 928, 1, 0
15496, 1096, 1, 0
16000, 1400, 1, 0
16501, 1325, 1, 0
16996, 1290, 1, 0
17500, 1256, 1, 0
17996, 1266, 1, 0
18500, 1384, 1, 0
19001, 918, 1, 0
19496, 1072, 1, 0
20000, 1424, 1, 0
20496, 1104, 1, 0
21000, 1232, 1, 0
21501, 1013, 1, 0
21996, 1080, 1, 0
22500, 1192, 1, 0
22996, 1201, 1, 0
23500, 1168, 1, 0
23996, 1290, 1, 0
24496, 1241, 1, 0
25000, 1024, 1, 0
25496, 1225, 1, 0
26000, 1168, 1, 0
26496, 1137, 1, 0
26996, 1120, 1, 0
27500, 1240, 1, 0
27996, 1040, 1, 0
28500, 1240, 1, 0
29001, 1096, 1, 0
29496, 1282, 1, 0
30000, 1056, 1, 0
30496, 1048, 1, 0
31000, 1192, 1, 0
31496, 1233, 1, 0
31996, 1080, 1, 0
32500, 1416, 1, 0
32996, 1354, 1, 0
33500, 1256, 1, 0
34000, 920, 1, 0
34496, 1250, 1, 0
35000, 1296, 1, 0
35496, 887, 1, 0
36000, 1080, 1, 0
36500, 1128, 1, 0
36996, 951, 1, 0
37500, 984, 1, 0
37996, 959, 1, 0
38496, 1330, 1, 0
39001, 1384, 1, 0
39496, 1048, 1, 0
40000, 1480, 1, 0
40496, 1217, 1, 0
41000, 952, 1, 0
41496, 1346, 1, 0
41996, 975, 1, 0
42500, 1144, 1, 0
42996, 1338, 1, 0
43500, 1240, 1, 0
43996, 1104, 1, 0
44496, 1241, 1, 0
45000, 992, 1, 0
45496, 685, 1, 0
46000, 1272, 1, 0
46496, 911, 1, 0
46996, 1080, 1, 0
47500, 1304, 1, 0
47996, 903, 1, 0
48500, 976, 1, 0
48996, 1258, 1, 0
49496, 1104, 1, 0
50000, 880, 1, 0
50496, 1685, 1, 0
51000, 1232, 1, 0
51501, 950, 1, 0
51996, 1362, 1, 0
52500, 1176, 1, 0
52996, 1072, 1, 0
53500, 1208, 1, 0
54000, 1328, 1, 0
54496, 1169, 1, 0
55000, 904, 1, 0
55500, 1176, 1, 0
55996, 967, 1, 0
56500, 1280, 1, 0
56996, 1088, 1, 0
57496, 879, 1, 0
58000, 1240, 1, 0
58496, 1104, 1, 0
59000, 1080, 1, 0
59501, 1160, 1, 0
60000, 1192, 1, 0
