512, 1686706, 1, 0
1061, 1958514, 1, 0
1511, 2006726, 1, 0
2017, 2254172, 1, 0
2546, 2871361, 1, 0
3003, 2550367, 1, 0
3534, 1743430, 1, 0
4056, 3280777, 1, 0
4543, 2323350, 1, 0
5034, 2241769, 1, 0
5532, 2237876, 1, 0
6003, 2149531, 1, 0
6506, 1833963, 1, 0
7010, 2224535, 1, 0
7553, 1812869, 1, 0
8062, 3001728, 1, 0
8551, 2812709, 1, 0
9026, 2457314, 1, 0
9538, 1393265, 1, 0
10031, 2340193, 1, 0
10552, 2411130, 1, 0
11003, 2123443, 1, 0
11512, 2894794, 1, 0
12000, 2738782, 1, 0
12524, 2231694, 1, 0
13023, 2408778, 1, 0
13537, 2456381, 1, 0
14012, 2047306, 1, 0
14517, 1978764, 1, 0
15016, 1081326, 1, 0
15550, 2468950, 1, 0
16039, 1822333, 1, 0
16522, 2247773, 1, 0
17009, 2092036, 1, 0
17507, 2691256, 1, 0
18002, 1935138, 1, 0
18540, 2123616, 1, 0
19031, 2307897, 1, 0
19506, 1991458, 1, 0
20028, 2224266, 1, 0
20528, 3043469, 1, 0
21054, 2325011, 1, 0
21550, 2419898, 1, 0
22018, 2113964, 1, 0
22573, 1806471, 1, 0
23053, 2489096, 1, 0
23540, 1962663, 1, 0
24024, 1443986, 1, 0
24535, 1989171, 1, 0
25011, 1599755, 1, 0
25553, 2631291, 1, 0
26017, 1429444, 1, 0
26519, 2162677, 1, 0
27028, 2447637, 1, 0
27508, 2251921, 1, 0
28055, 1968871, 1, 0
28516, 1855789, 1, 0
29030, 2089566, 1, 0
29507, 2343773, 1, 0
30001, 1973269, 1, 0
30523, 2754953, 1, 0
31003, 1870858, 1, 0
31512, 2183528, 1, 0
32053, 2099345, 1, 0
32532, 2513626, 1, 0
33001, 1715714, 1, 0
33500, 2351526, 1, 0
34033, 1496375, 1, 0
34514, 1977737, 1, 0
35039, 1477344, 1, 0
35564, 2212246, 1, 0
36015, 2344403, 1, 0
36513, 2565585, 1, 0
37005, 1703229, 1, 0
37504, 1294657, 1, 0
38054, 2464737, 1, 0
38543, 2176882, 1, 0
39015, 2388679, 1, 0
39516, 2249408, 1, 0
40005, 2160051, 1, 0
40501, 2148988, 1, 0
41058, 2327736, 1, 0
41501, 1728089, 1, 0
42036, 2164744, 1, 0
42502, 2057289, 1, 0
43048, 1871861, 1, 0
43552, 1815277, 1, 0
44000, 1709813, 1, 0
44542, 2046771, 1, 0
45017, 2090341, 1, 0
45533, 3059512, 1, 0
46041, 2257259, 1, 0
46506, 1960600, 1, 0
47001, 2491343, 1, 0
47501, 1405848, 1, 0
48000, 1670620, 1, 0
48527, 2396635, 1, 0
49051, 2485819, 1, 0
49557, 2490668, 1, 0
50052, 2668234, 1, 0
50507, 1612833, 1, 0
51047, 2111321, 1, 0
51502, 2008232, 1, 0
52024, 2576259, 1, 0
52510, 1780092, 1, 0
53009, 2603088, 1, 0
53511, 2729800, 1, 0
54002, 2170181, 1, 0
54506, 1612003, 1, 0
55007, 2294866, 1, 0
55558, 2517604, 1, 0
56005, 1358864, 1, 0
56538, 2070692, 1, 0
57013, 2404017, 1, 0
57501, 2156640, 1, 0
58037, 1675540, 1, 0
58507, 1746615, 1, 0
59000, 2133026, 1, 0
59550, 1897636, 1, 0
60028, 1891599, 1, 0
