505, 22408, 1, 0
1003, 26657, 1, 0
1509, 23644, 1, 0
2006, 27869, 1, 0
2511, 28628, 1, 0
3007, 25787, 1, 0
3504, 23984, 1, 0
4000, 27234, 1, 0
4503, 20492, 1, 0
5008, 26515, 1, 0
5502, 29419, 1, 0
6000, 25002, 1, 0
6507, 24884, 1, 0
7006, 27394, 1, 0
7501, 25889, 1, 0
8003, 26086, 1, 0
8508, 29220, 1, 0
9007, 25515, 1, 0
9513, 26062, 1, 0
10000, 25312, 1, 0
10501, 26966, 1, 0
11002, 25108, 1, 0
11504, 28024, 1, 0
12003, 29217, 1, 0
12502, 24536, 1, 0
13017, 26627, 1, 0
13508, 27147, 1, 0
14007, 28173, 1, 0
14505, 23516, 1, 0
15014, 27707, 1, 0
15517, 27141, 1, 0
16002, 26342, 1, 0
16502, 26046, 1, 0
17001, 25660, 1, 0
17500, 27612, 1, 0
18017, 25747, 1, 0
18506, 27322, 1, 0
19003, 24646, 1, 0
19500, 25844, 1, 0
20000, 30336, 1, 0
20516, 28604, 1, 0
21004, 28045, 1, 0
21502, 24797, 1, 0
22006, 27552, 1, 0
22502, 24719, 1, 0
23002, 25555, 1, 0
23500, 25962, 1, 0
24003, 27644, 1, 0
24507, 28540, 1, 0
25015, 25005, 1, 0
25500, 24297, 1, 0
26000, 23895, 1, 0
26501, 23932, 1, 0
27005, 28251, 1, 0
27506, 23354, 1, 0
28007, 28486, 1, 0
28508, 24422, 1, 0
29007, 27627, 1, 0
29506, 29187, 1, 0
30010, 27706, 1, 0
30510, 22850, 1, 0
31002, 26077, 1, 0
31507, 25420, 1, 0
32013, 27020, 1, 0
32500, 23793, 1, 0
33010, 29029, 1, 0
33500, 27735, 1, 0
34002, 23198, 1, 0
34511, 24408, 1, 0
35008, 23924, 1, 0
35507, 27301, 1, 0
36000, 25167, 1, 0
36500, 27905, 1, 0
37007, 28919, 1, 0
37510, 27736, 1, 0
38001, 23388, 1, 0
38501, 22980, 1, 0
39017, 27951, 1, 0
39513, 24891, 1, 0
40005, 24772, 1, 0
40504, 24011, 1, 0
41005, 26328, 1, 0
41502, 26120, 1, 0
42002, 27508, 1, 0
42500, 29820, 1, 0
43000, 26123, 1, 0
43501, 26976, 1, 0
44002, 29046, 1, 0
44505, 26564, 1, 0
45013, 26355, 1, 0
45500, 24967, 1, 0
46003, 24992, 1, 0
46513, 25114, 1, 0
47009, 24305, 1, 0
47500, 27414, 1, 0
48004, 27195, 1, 0
48509, 20067, 1, 0
49007, 27509, 1, 0
49502, 24113, 1, 0
50000, 25824, 1, 0
50505, 23826, 1, 0
51007, 25087, 1, 0
51505, 27621, 1, 0
52003, 30411, 1, 0
52501, 25685, 1, 0
53008, 25763, 1, 0
53504, 28182, 1, 0
54000, 29862, 1, 0
54509, 29727, 1, 0
55005, 25102, 1, 0
55505, 25020, 1, 0
56001, 29313, 1, 0
56504, 25512, 1, 0
57000, 26824, 1, 0
57500, 26222, 1, 0
58000, 28896, 1, 0
58509, 28875, 1, 0
59002, 30451, 1, 0
59500, 28452, 1, 0
60010, 27974, 1, 0
