494, 323, 1, 0
994, 184, 1, 0
1495, 414, 1, 0
1994, 356, 1, 0
2495, 381, 1, 0
2994, 240, 1, 0
3494, 309, 1, 0
3995, 331, 1, 0
4494, 362, 1, 0
4995, 347, 1, 0
5494, 291, 1, 0
5995, 321, 1, 0
6494, 350, 1, 0
6995, 333, 1, 0
7494, 321, 1, 0
7995, 327, 1, 0
8494, 412, 1, 0
8994, 412, 1, 0
9495, 371, 1, 0
9994, 202, 1, 0
10494, 429, 1, 0
10995, 317, 1, 0
11494, 307, 1, 0
11994, 342, 1, 0
12495, 266, 1, 0
12994, 319, 1, 0
13495, 389, 1, 0
13994, 325, 1, 0
14494, 295, 1, 0
14995, 383, 1, 0
15494, 238, 1, 0
15995, 383, 1, 0
16494, 271, 1, 0
16994, 340, 1, 0
17495, 365, 1, 0
17994, 338, 1, 0
18494, 275, 1, 0
18994, 410, 1, 0
19494, 360, 1, 0
19995, 272, 1, 0
20494, 342, 1, 0
20994, 340, 1, 0
21495, 359, 1, 0
21994, 352, 1, 0
22495, 311, 1, 0
22994, 386, 1, 0
23494, 317, 1, 0
23995, 414, 1, 0
24494, 447, 1, 0
24995, 321, 1, 0
25495, 393, 1, 0
25994, 463, 1, 0
26494, 493, 1, 0
26995, 414, 1, 0
27494, 544, 1, 0
27994, 311, 1, 0
28495, 278, 1, 0
28994, 271, 1, 0
29494, 283, 1, 0
29995, 375, 1, 0
30494, 419, 1, 0
30995, 400, 1, 0
31494, 303, 1, 0
31994, 362, 1, 0
32495, 284, 1, 0
32994, 327, 1, 0
33495, 224, 1, 0
33994, 331, 1, 0
34494, 297, 1, 0
34995, 329, 1, 0
35494, 338, 1, 0
35994, 307, 1, 0
36495, 333, 1, 0
36994, 344, 1, 0
37495, 346, 1, 0
37994, 319, 1, 0
38494, 425, 1, 0
38995, 349, 1, 0
39494, 305, 1, 0
39994, 406, 1, 0
40495, 335, 1, 0
40994, 301, 1, 0
41495, 393, 1, 0
41994, 301, 1, 0
42494, 285, 1, 0
42995, 345, 1, 0
43494, 386, 1, 0
43995, 276, 1, 0
44494, 331, 1, 0
44994, 277, 1, 0
45495, 404, 1, 0
45994, 336, 1, 0
46495, 268, 1, 0
46994, 331, 1, 0
47495, 372, 1, 0
47994, 263, 1, 0
48494, 352, 1, 0
48995, 361, 1, 0
49494, 331, 1, 0
49995, 334, 1, 0
50495, 345, 1, 0
50994, 386, 1, 0
51494, 248, 1, 0
51995, 335, 1, 0
52494, 402, 1, 0
52994, 263, 1, 0
53495, 305, 1, 0
53994, 344, 1, 0
54494, 362, 1, 0
54995, 339, 1, 0
55494, 283, 1, 0
55994, 287, 1, 0
56495, 343, 1, 0
56994, 313, 1, 0
57494, 265, 1, 0
57995, 284, 1, 0
58494, 334, 1, 0
58994, 419, 1, 0
59495, 307, 1, 0
59994, 380, 1, 0
