500, 1448, 1, 0
999, 1178, 1, 0
1499, 1370, 1, 0
2000, 1248, 1, 0
2500, 1384, 1, 0
3000, 1184, 1, 0
3500, 1304, 1, 0
4000, 1544, 1, 0
4499, 1290, 1, 0
5000, 1024, 1, 0
5500, 1296, 1, 0
5999, 1250, 1, 0
6500, 1128, 1, 0
7000, 1080, 1, 0
7500, 1048, 1, 0
8000, 1400, 1, 0
8500, 1328, 1, 0
9000, 1312, 1, 0
9499, 1426, 1, 0
10000, 1136, 1, 0
10500, 1280, 1, 0
11000, 1608, 1, 0
11499, 1274, 1, 0
12000, 1240, 1, 0
12500, 1104, 1, 0
13000, 1232, 1, 0
13500, 1656, 1, 0
13999, 1330, 1, 0
14500, 1440, 1, 0
15000, 1672, 1, 0
15499, 1330, 1, 0
15999, 1498, 1, 0
16500, 1320, 1, 0
17000, 1264, 1, 0
17500, 1304, 1, 0
17999, 985, 1, 0
18500, 1258, 1, 0
19000, 1344, 1, 0
19500, 1464, 1, 0
19999, 1290, 1, 0
20499, 1659, 1, 0
21000, 1176, 1, 0
21500, 1368, 1, 0
22000, 1256, 1, 0
22499, 1523, 1, 0
23000, 1208, 1, 0
23500, 1480, 1, 0
24000, 1432, 1, 0
24500, 1352, 1, 0
24999, 1346, 1, 0
25500, 1192, 1, 0
26000, 1152, 1, 0
26500, 1320, 1, 0
27000, 1376, 1, 0
27499, 1474, 1, 0
28000, 1336, 1, 0
28500, 1584, 1, 0
29000, 1304, 1, 0
29499, 1282, 1, 0
29999, 1130, 1, 0
30500, 1632, 1, 0
31000, 1240, 1, 0
31500, 1712, 1, 0
31999, 1370, 1, 0
32500, 1128, 1, 0
33000, 1072, 1, 0
33500, 1256, 1, 0
34000, 1240, 1, 0
34500, 1312, 1, 0
35000, 1288, 1, 0
35500, 1256, 1, 0
36000, 1432, 1, 0
36499, 1282, 1, 0
37000, 1352, 1, 0
37500, 1448, 1, 0
38000, 1328, 1, 0
38499, 1394, 1, 0
38999, 1426, 1, 0
39500, 1432, 1, 0
40000, 1144, 1, 0
40500, 1336, 1, 0
40999, 1450, 1, 0
41500, 1576, 1, 0
42000, 1280, 1, 0
42500, 1296, 1, 0
43000, 1256, 1, 0
43500, 1392, 1, 0
43999, 1178, 1, 0
44500, 1082, 1, 0
45000, 1280, 1, 0
45499, 1507, 1, 0
46000, 1496, 1, 0
46500, 1400, 1, 0
47000, 1464, 1, 0
47499, 1434, 1, 0
48000, 1232, 1, 0
48500, 1464, 1, 0
49000, 1336, 1, 0
49499, 1450, 1, 0
49999, 1306, 1, 0
50500, 1440, 1, 0
51000, 1528, 1, 0
51500, 1672, 1, 0
51999, 1587, 1, 0
52500, 1184, 1, 0
53000, 1336, 1, 0
53500, 1248, 1, 0
53999, 1482, 1, 0
54500, 1368, 1, 0
55000, 1464, 1, 0
55500, 1416, 1, 0
56000, 1584, 1, 0
56499, 1402, 1, 0
57000, 1072, 1, 0
57500, 1528, 1, 0
58000, 1360, 1, 0
58499, 1466, 1, 0
58999, 1250, 1, 0
59500, 1432, 1, 0
60000, 1408, 1, 0
