496, 798, 1, 0
996, 975, 1, 0
1496, 1637, 1, 0
1996, 1137, 1, 0
2496, 1056, 1, 0
2996, 1096, 1, 0
3496, 1298, 1, 0
3997, 1279, 1, 0
4496, 1362, 1, 0
4996, 1282, 1, 0
5496, 1338, 1, 0
5996, 1306, 1, 0
6496, 1338, 1, 0
6996, 1362, 1, 0
7496, 1241, 1, 0
7996, 1322, 1, 0
8495, 1325, 1, 0
8996, 1548, 1, 0
9496, 1032, 1, 0
9996, 2379, 1, 0
10496, 1443, 1, 0
10996, 1500, 1, 0
11496, 1645, 1, 0
11996, 1266, 1, 0
12497, 1110, 1, 0
12996, 1129, 1, 0
13496, 1112, 1, 0
13996, 1137, 1, 0
14496, 1620, 1, 0
14996, 1298, 1, 0
15496, 1403, 1, 0
15996, 1274, 1, 0
16496, 1548, 1, 0
16996, 1387, 1, 0
17496, 1217, 1, 0
17996, 1435, 1, 0
18496, 1137, 1, 0
18996, 1580, 1, 0
19496, 951, 1, 0
19996, 1258, 1, 0
20496, 935, 1, 0
20996, 1346, 1, 0
21497, 1537, 1, 0
21996, 1225, 1, 0
22496, 1322, 1, 0
22997, 1505, 1, 0
23496, 1129, 1, 0
23996, 1322, 1, 0
24496, 1580, 1, 0
24996, 1362, 1, 0
25497, 1376, 1, 0
25996, 1250, 1, 0
26496, 1266, 1, 0
26996, 1435, 1, 0
27496, 1580, 1, 0
27996, 1508, 1, 0
28497, 1633, 1, 0
28996, 1209, 1, 0
29496, 1782, 1, 0
29997, 1207, 1, 0
30496, 1556, 1, 0
30996, 1475, 1, 0
31496, 1338, 1, 0
31996, 1362, 1, 0
32497, 1153, 1, 0
32996, 1306, 1, 0
33496, 991, 1, 0
33996, 1250, 1, 0
34496, 1314, 1, 0
34996, 1572, 1, 0
35496, 1362, 1, 0
35996, 1185, 1, 0
36496, 1354, 1, 0
36996, 1330, 1, 0
37496, 1314, 1, 0
37996, 1419, 1, 0
38496, 1306, 1, 0
38997, 1456, 1, 0
39496, 1330, 1, 0
39996, 1411, 1, 0
40497, 1255, 1, 0
40996, 1314, 1, 0
41496, 1362, 1, 0
41996, 1362, 1, 0
42496, 1177, 1, 0
42996, 1467, 1, 0
43496, 1072, 1, 0
43996, 1717, 1, 0
44496, 1370, 1, 0
44996, 725, 1, 0
45496, 1314, 1, 0
45996, 1241, 1, 0
46496, 1403, 1, 0
46996, 1298, 1, 0
47496, 1290, 1, 0
47996, 1338, 1, 0
48496, 1306, 1, 0
48997, 1738, 1, 0
49496, 1258, 1, 0
49996, 1282, 1, 0
50497, 1384, 1, 0
50996, 1806, 1, 0
51496, 1298, 1, 0
51997, 1006, 1, 0
52496, 1766, 1, 0
52996, 1330, 1, 0
53497, 1223, 1, 0
53996, 1395, 1, 0
54496, 1233, 1, 0
54997, 1271, 1, 0
55496, 1887, 1, 0
55996, 1306, 1, 0
56497, 1368, 1, 0
56996, 1548, 1, 0
57496, 1693, 1, 0
57996, 1467, 1, 0
58496, 1153, 1, 0
58996, 1250, 1, 0
59496, 1459, 1, 0
59996, 1274, 1, 0
