572, 158333587, 1, 0
1011, 156930565, 1, 0
1521, 170593243, 1, 0
2006, 181297291, 1, 0
2543, 207815786, 1, 0
3066, 190371169, 1, 0
3594, 193517004, 1, 0
4019, 155205520, 1, 0
4560, 199950583, 1, 0
5083, 196537704, 1, 0
5601, 193458170, 1, 0
6062, 222337477, 1, 0
6576, 217931241, 1, 0
7086, 208019198, 1, 0
7518, 218799876, 1, 0
8031, 192039040, 1, 0
8549, 176513610, 1, 0
9056, 189361081, 1, 0
9500, 233981168, 1, 0
10038, 158992884, 1, 0
10554, 184237955, 1, 0
11077, 195596527, 1, 0
11594, 201505497, 1, 0
12010, 189068471, 1, 0
12541, 208693798, 1, 0
13066, 217816771, 1, 0
13503, 175664843, 1, 0
14084, 184660969, 1, 0
14590, 215838718, 1, 0
15006, 201168818, 1, 0
15540, 198054017, 1, 0
16041, 197368974, 1, 0
16573, 184373793, 1, 0
17092, 192550896, 1, 0
17598, 203822407, 1, 0
18015, 234139626, 1, 0
18539, 210310402, 1, 0
19057, 175836157, 1, 0
19589, 188158865, 1, 0
20004, 165579994, 1, 0
20548, 173592659, 1, 0
21091, 165096801, 1, 0
21615, 202132288, 1, 0
22003, 181312302, 1, 0
22537, 195849654, 1, 0
23052, 192991897, 1, 0
23574, 196362933, 1, 0
24108, 199518769, 1, 0
24558, 185935288, 1, 0
25091, 177859447, 1, 0
25503, 210970103, 1, 0
26032, 211718393, 1, 0
26549, 192411025, 1, 0
27030, 196803801, 1, 0
27593, 182352292, 1, 0
28039, 210296410, 1, 0
28558, 197550943, 1, 0
29060, 193356859, 1, 0
29515, 186843463, 1, 0
30076, 180137041, 1, 0
30537, 176560843, 1, 0
31063, 194318177, 1, 0
31575, 194659203, 1, 0
32107, 168105252, 1, 0
32514, 191507829, 1, 0
33063, 97090028, 1, 0
33581, 171515566, 1, 0
34099, 184813344, 1, 0
34550, 132426607, 1, 0
35053, 153697988, 1, 0
35590, 214565119, 1, 0
36025, 200423183, 1, 0
36569, 147789400, 1, 0
37012, 200830589, 1, 0
37508, 198508830, 1, 0
38030, 158948790, 1, 0
38599, 185450076, 1, 0
39023, 217165501, 1, 0
39513, 181064363, 1, 0
40021, 201027232, 1, 0
40509, 183614834, 1, 0
41029, 167481817, 1, 0
41570, 163924726, 1, 0
42050, 250762692, 1, 0
42548, 245789786, 1, 0
43063, 194632939, 1, 0
43583, 194590095, 1, 0
44001, 174336317, 1, 0
44560, 139815040, 1, 0
45085, 228022384, 1, 0
45553, 130077405, 1, 0
46008, 188019135, 1, 0
46572, 182980344, 1, 0
47016, 178445822, 1, 0
47507, 263022971, 1, 0
48015, 179131111, 1, 0
48541, 196728296, 1, 0
49064, 180105600, 1, 0
49547, 193414523, 1, 0
50118, 179630003, 1, 0
50606, 206937832, 1, 0
51030, 194302968, 1, 0
51562, 205684395, 1, 0
52036, 198794575, 1, 0
52527, 305803700, 1, 0
53007, 212648819, 1, 0
53562, 206750800, 1, 0
54108, 137010716, 1, 0
54512, 194931580, 1, 0
55058, 199065169, 1, 0
55572, 195267181, 1, 0
56001, 204158718, 1, 0
56500, 196151153, 1, 0
57086, 187135730, 1, 0
57546, 190059387, 1, 0
58031, 197246936, 1, 0
58535, 195503082, 1, 0
59039, 199342033, 1, 0
59609, 205853758, 1, 0
60002, 147773200, 1, 0
60018, 27051563, 1, 0
