500, 493789, 1, 0
1023, 1714518, 1, 0
1505, 1051033, 1, 0
2007, 410994, 1, 0
2500, 1589307, 1, 0
3015, 1702347, 1, 0
3504, 1568662, 1, 0
4025, 1585143, 1, 0
4508, 1723534, 1, 0
5021, 1724410, 1, 0
5519, 1539817, 1, 0
6009, 1418499, 1, 0
6500, 1293085, 1, 0
7004, 1894584, 1, 0
7526, 1788736, 1, 0
8019, 1289204, 1, 0
8501, 337381, 1, 0
9019, 1287736, 1, 0
9500, 1229856, 1, 0
10010, 1641173, 1, 0
10512, 1890157, 1, 0
11014, 1329509, 1, 0
11505, 1512032, 1, 0
12006, 1425691, 1, 0
12527, 2186089, 1, 0
13018, 1561785, 1, 0
13506, 1189483, 1, 0
14005, 754748, 1, 0
14501, 511950, 1, 0
15013, 1146480, 1, 0
15502, 1238361, 1, 0
16001, 661753, 1, 0
16505, 1640228, 1, 0
17011, 1881306, 1, 0
17520, 1311000, 1, 0
18044, 1460720, 1, 0
18500, 1721881, 1, 0
19008, 1170320, 1, 0
19513, 1733704, 1, 0
20007, 1247574, 1, 0
20502, 1948542, 1, 0
21028, 1812970, 1, 0
21506, 1382607, 1, 0
22004, 1998912, 1, 0
22505, 1083212, 1, 0
23010, 988703, 1, 0
23502, 464713, 1, 0
24019, 1025473, 1, 0
24533, 1699369, 1, 0
25023, 1929384, 1, 0
25538, 1792438, 1, 0
26004, 1421358, 1, 0
26503, 1058541, 1, 0
27015, 849024, 1, 0
27503, 1519839, 1, 0
28003, 1230948, 1, 0
28517, 1051092, 1, 0
29001, 1317772, 1, 0
29501, 734767, 1, 0
30006, 1164705, 1, 0
30505, 963536, 1, 0
31020, 1050235, 1, 0
31507, 1419508, 1, 0
32010, 1389833, 1, 0
32513, 1519839, 1, 0
33024, 1848861, 1, 0
33513, 1117633, 1, 0
34004, 519965, 1, 0
34501, 581575, 1, 0
35000, 983153, 1, 0
35510, 1786102, 1, 0
36012, 1504121, 1, 0
36501, 970233, 1, 0
37013, 1254282, 1, 0
37503, 988405, 1, 0
38001, 298520, 1, 0
38526, 1450053, 1, 0
39022, 1364296, 1, 0
39500, 1542844, 1, 0
40017, 1710494, 1, 0
40507, 2107949, 1, 0
41001, 1670893, 1, 0
41527, 932003, 1, 0
42006, 935178, 1, 0
42507, 1144519, 1, 0
43013, 934527, 1, 0
43517, 2099611, 1, 0
44005, 1296531, 1, 0
44511, 1704053, 1, 0
45010, 597480, 1, 0
45507, 691061, 1, 0
46022, 1463453, 1, 0
46517, 876666, 1, 0
47000, 1425214, 1, 0
47510, 819630, 1, 0
48001, 1934961, 1, 0
48501, 694244, 1, 0
49004, 1683934, 1, 0
49522, 2018766, 1, 0
50022, 1851947, 1, 0
50509, 1291618, 1, 0
51021, 1530671, 1, 0
51504, 1025332, 1, 0
52000, 105748, 1, 0
52516, 1550502, 1, 0
53005, 1778131, 1, 0
53502, 1379744, 1, 0
54005, 625916, 1, 0
54500, 1189726, 1, 0
55001, 501747, 1, 0
55515, 1772848, 1, 0
56004, 878340, 1, 0
56501, 936647, 1, 0
57005, 1843068, 1, 0
57500, 460618, 1, 0
58006, 1198524, 1, 0
58500, 896800, 1, 0
59022, 1290327, 1, 0
59508, 1429525, 1, 0
60010, 1732139, 1, 0
