594, 3410116, 1, 0
1053, 4016185, 1, 0
1550, 3066202, 1, 0
2024, 2798978, 1, 0
2560, 3059846, 1, 0
3074, 3335464, 1, 0
3510, 3506496, 1, 0
4078, 2457410, 1, 0
4576, 3052097, 1, 0
5001, 3366449, 1, 0
5520, 2964882, 1, 0
6061, 3353628, 1, 0
6592, 3154431, 1, 0
7006, 2994490, 1, 0
7544, 3126124, 1, 0
8062, 3175922, 1, 0
8523, 1966873, 1, 0
9046, 3481953, 1, 0
9520, 3288906, 1, 0
10065, 2772197, 1, 0
10581, 2980178, 1, 0
11104, 3305434, 1, 0
11512, 3111834, 1, 0
12037, 3067335, 1, 0
12560, 3073305, 1, 0
13082, 3175932, 1, 0
13501, 3058804, 1, 0
14091, 2749114, 1, 0
14609, 3095183, 1, 0
15013, 3081176, 1, 0
15549, 2990055, 1, 0
16040, 2885850, 1, 0
16583, 3154295, 1, 0
17000, 3386900, 1, 0
17597, 2919724, 1, 0
18072, 3294886, 1, 0
18582, 2947071, 1, 0
19011, 3126172, 1, 0
19559, 2708472, 1, 0
20052, 2878827, 1, 0
20565, 3146380, 1, 0
21098, 3286191, 1, 0
21513, 2975413, 1, 0
22011, 2877625, 1, 0
22544, 3005333, 1, 0
23060, 2978083, 1, 0
23573, 3015784, 1, 0
24098, 2851950, 1, 0
24557, 2679047, 1, 0
25073, 2586298, 1, 0
25595, 3179245, 1, 0
26023, 2066280, 1, 0
26530, 2998398, 1, 0
27008, 3119723, 1, 0
27543, 2530475, 1, 0
28091, 2695696, 1, 0
28521, 3109158, 1, 0
29032, 2997402, 1, 0
29606, 2865320, 1, 0
30060, 2801194, 1, 0
30534, 2781179, 1, 0
31043, 2972914, 1, 0
31552, 3007494, 1, 0
32071, 3478577, 1, 0
32631, 3127327, 1, 0
33040, 3003381, 1, 0
33589, 2621822, 1, 0
34018, 3081319, 1, 0
34580, 3006144, 1, 0
35097, 2817955, 1, 0
35515, 2966330, 1, 0
36044, 3159557, 1, 0
36571, 3099080, 1, 0
37021, 2106726, 1, 0
37529, 3091779, 1, 0
38045, 3326520, 1, 0
38522, 2941975, 1, 0
39040, 3148942, 1, 0
39520, 2892437, 1, 0
40048, 3079481, 1, 0
40582, 3034385, 1, 0
41002, 3203624, 1, 0
41569, 3431765, 1, 0
42042, 4002456, 1, 0
42521, 3736620, 1, 0
43036, 3093709, 1, 0
43553, 3042606, 1, 0
44116, 3283826, 1, 0
44597, 2912424, 1, 0
45029, 3105996, 1, 0
45589, 3859498, 1, 0
46070, 1664810, 1, 0
46554, 2365724, 1, 0
47133, 3882964, 1, 0
47596, 3082095, 1, 0
48090, 2920659, 1, 0
48517, 2565044, 1, 0
49045, 3300066, 1, 0
49524, 2717474, 1, 0
50073, 3281169, 1, 0
50621, 2990447, 1, 0
51045, 3230459, 1, 0
51588, 3135298, 1, 0
52119, 3297222, 1, 0
52533, 2826448, 1, 0
53041, 3964843, 1, 0
53517, 2935050, 1, 0
54063, 3280723, 1, 0
54584, 2977665, 1, 0
55022, 2929532, 1, 0
55535, 3441077, 1, 0
56034, 2843190, 1, 0
56606, 2801950, 1, 0
57013, 3175942, 1, 0
57598, 2961591, 1, 0
58095, 3046332, 1, 0
58589, 2868792, 1, 0
59011, 3168647, 1, 0
59561, 2982492, 1, 0
60012, 2967984, 1, 0
