500, 960, 1, 0
1000, 1496, 1, 0
1500, 976, 1, 0
1991, 1490, 1, 0
2491, 1336, 1, 0
2991, 1067, 1, 0
3491, 1580, 1, 0
4000, 1040, 1, 0
4500, 1448, 1, 0
5001, 1516, 1, 0
5491, 1474, 1, 0
5991, 1336, 1, 0
6491, 1270, 1, 0
6991, 1368, 1, 0
7491, 1409, 1, 0
8000, 1368, 1, 0
8500, 1112, 1, 0
9000, 1136, 1, 0
9501, 1205, 1, 0
9991, 1173, 1, 0
10491, 1344, 1, 0
10991, 1409, 1, 0
11491, 1441, 1, 0
12000, 1064, 1, 0
12500, 1352, 1, 0
13000, 1304, 1, 0
13501, 1117, 1, 0
13991, 1376, 1, 0
14491, 1352, 1, 0
14991, 1466, 1, 0
15491, 1116, 1, 0
15991, 1401, 1, 0
16491, 1376, 1, 0
16991, 1336, 1, 0
17500, 1032, 1, 0
18001, 1469, 1, 0
18491, 1246, 1, 0
18991, 1368, 1, 0
19491, 1303, 1, 0
20000, 1280, 1, 0
20500, 1128, 1, 0
21000, 1272, 1, 0
21501, 1232, 1, 0
21991, 1336, 1, 0
22491, 1303, 1, 0
22991, 1336, 1, 0
23491, 1221, 1, 0
24000, 1152, 1, 0
24500, 1336, 1, 0
25000, 1304, 1, 0
25501, 1540, 1, 0
25991, 896, 1, 0
26493, 1354, 1, 0
26991, 1091, 1, 0
27491, 1164, 1, 0
27991, 1384, 1, 0
28500, 1336, 1, 0
29000, 1072, 1, 0
29500, 1344, 1, 0
30000, 1416, 1, 0
30500, 1360, 1, 0
31000, 1584, 1, 0
31500, 1336, 1, 0
32000, 1168, 1, 0
32500, 1424, 1, 0
33000, 1584, 1, 0
33501, 1304, 1, 0
34001, 1301, 1, 0
34491, 1042, 1, 0
34991, 1425, 1, 0
35491, 1368, 1, 0
35991, 1360, 1, 0
36491, 1564, 1, 0
36991, 1352, 1, 0
37491, 1393, 1, 0
37991, 1384, 1, 0
38491, 1034, 1, 0
38991, 1352, 1, 0
39491, 1409, 1, 0
39991, 1417, 1, 0
40491, 1360, 1, 0
40991, 1360, 1, 0
41491, 1360, 1, 0
41991, 1279, 1, 0
42491, 1352, 1, 0
42991, 1523, 1, 0
43500, 1352, 1, 0
44000, 1320, 1, 0
44500, 1064, 1, 0
45000, 1344, 1, 0
45500, 1320, 1, 0
46001, 1384, 1, 0
46501, 1477, 1, 0
47001, 1524, 1, 0
47501, 1381, 1, 0
48001, 1205, 1, 0
48501, 1357, 1, 0
48991, 1344, 1, 0
49491, 1344, 1, 0
49991, 1319, 1, 0
50491, 1352, 1, 0
50991, 1376, 1, 0
51491, 1213, 1, 0
51991, 1450, 1, 0
52491, 1254, 1, 0
52991, 1580, 1, 0
53491, 1490, 1, 0
53991, 1327, 1, 0
54491, 1327, 1, 0
54991, 1450, 1, 0
55491, 1368, 1, 0
55991, 1148, 1, 0
56491, 1336, 1, 0
56991, 1433, 1, 0
57491, 1327, 1, 0
57991, 1344, 1, 0
58500, 1216, 1, 0
59000, 1168, 1, 0
59500, 1896, 1, 0
60000, 1352, 1, 0
