500, 23221739, 1, 0
1004, 27922291, 1, 0
1526, 29906362, 1, 0
2017, 29904635, 1, 0
2515, 27070139, 1, 0
3015, 27280021, 1, 0
3530, 22616236, 1, 0
4059, 24614834, 1, 0
4500, 28007176, 1, 0
5039, 20720048, 1, 0
5534, 22742464, 1, 0
6029, 24794430, 1, 0
6529, 27478577, 1, 0
7013, 23924643, 1, 0
7519, 26975913, 1, 0
8049, 28126053, 1, 0
8502, 29604636, 1, 0
9019, 23896708, 1, 0
9524, 21197944, 1, 0
10025, 24274119, 1, 0
10500, 26711829, 1, 0
11000, 25994037, 1, 0
11500, 28673094, 1, 0
12028, 21403808, 1, 0
12518, 25483327, 1, 0
13027, 30319303, 1, 0
13568, 20540282, 1, 0
14038, 21988788, 1, 0
14500, 18837842, 1, 0
15001, 23305101, 1, 0
15501, 22019602, 1, 0
16015, 26371402, 1, 0
16527, 22303822, 1, 0
17007, 22333661, 1, 0
17525, 31039730, 1, 0
18006, 26534458, 1, 0
18500, 22428492, 1, 0
19053, 29874588, 1, 0
19528, 21576714, 1, 0
20015, 27576551, 1, 0
20522, 25192671, 1, 0
21064, 23199721, 1, 0
21509, 25455437, 1, 0
22014, 23432430, 1, 0
22514, 20607188, 1, 0
23012, 27750541, 1, 0
23541, 24942621, 1, 0
24000, 22283909, 1, 0
24502, 22267693, 1, 0
25020, 23779899, 1, 0
25513, 25557697, 1, 0
26032, 22475271, 1, 0
26514, 27950670, 1, 0
27021, 22769468, 1, 0
27508, 25366624, 1, 0
28032, 20087825, 1, 0
28501, 22960436, 1, 0
29050, 20980552, 1, 0
29539, 20711891, 1, 0
30004, 26107907, 1, 0
30526, 21798475, 1, 0
31024, 29123899, 1, 0
31515, 29892567, 1, 0
32039, 24867205, 1, 0
32573, 18685346, 1, 0
33000, 27573902, 1, 0
33503, 26095837, 1, 0
34027, 22425815, 1, 0
34516, 27486258, 1, 0
35015, 21642784, 1, 0
35507, 21844817, 1, 0
36011, 23552637, 1, 0
36500, 20967163, 1, 0
37004, 22416066, 1, 0
37535, 25157959, 1, 0
38006, 24386638, 1, 0
38501, 23888710, 1, 0
39056, 20595382, 1, 0
39556, 23014307, 1, 0
40000, 24873999, 1, 0
40529, 26570218, 1, 0
41062, 27944744, 1, 0
41559, 24797746, 1, 0
42030, 21787689, 1, 0
42502, 23626918, 1, 0
43000, 23794827, 1, 0
43502, 21155496, 1, 0
44002, 24800675, 1, 0
44501, 24059890, 1, 0
45030, 23502089, 1, 0
45548, 23202793, 1, 0
46043, 20111629, 1, 0
46559, 21019443, 1, 0
47002, 27597024, 1, 0
47529, 20883734, 1, 0
48002, 24221627, 1, 0
48522, 24963615, 1, 0
49000, 25937391, 1, 0
49515, 25070858, 1, 0
50021, 21954677, 1, 0
50521, 22693126, 1, 0
51007, 27229786, 1, 0
51545, 21441743, 1, 0
52001, 25881050, 1, 0
52514, 25059561, 1, 0
53005, 26506125, 1, 0
53505, 24821715, 1, 0
54002, 30555829, 1, 0
54506, 22031405, 1, 0
55025, 19849900, 1, 0
55500, 21797644, 1, 0
56002, 20987579, 1, 0
56514, 23203836, 1, 0
57017, 25871149, 1, 0
57524, 28986791, 1, 0
58014, 20748773, 1, 0
58506, 27742155, 1, 0
59004, 24433145, 1, 0
59507, 21983160, 1, 0
60013, 24602685, 1, 0
60014, 26201497, 1, 0
