505, 23031, 1, 0
1006, 25193, 1, 0
1500, 25509, 1, 0
2001, 25563, 1, 0
2502, 22483, 1, 0
3007, 26557, 1, 0
3503, 26246, 1, 0
4011, 27521, 1, 0
4512, 24092, 1, 0
5009, 25964, 1, 0
5502, 24140, 1, 0
6000, 25632, 1, 0
6507, 25281, 1, 0
7005, 26417, 1, 0
7501, 24567, 1, 0
8003, 22904, 1, 0
8500, 26108, 1, 0
9004, 25950, 1, 0
9504, 25325, 1, 0
10007, 26276, 1, 0
10501, 28637, 1, 0
11003, 27178, 1, 0
11504, 24794, 1, 0
12003, 25071, 1, 0
12512, 25807, 1, 0
13000, 24593, 1, 0
13509, 26855, 1, 0
14007, 26356, 1, 0
14506, 24664, 1, 0
15004, 26158, 1, 0
15508, 24709, 1, 0
16001, 26599, 1, 0
16502, 26442, 1, 0
17002, 24324, 1, 0
17500, 25476, 1, 0
18008, 26488, 1, 0
18516, 27428, 1, 0
19011, 25692, 1, 0
19500, 29549, 1, 0
20000, 26945, 1, 0
20507, 25010, 1, 0
21006, 27673, 1, 0
21502, 28277, 1, 0
22004, 25687, 1, 0
22502, 26230, 1, 0
23003, 25968, 1, 0
23501, 26243, 1, 0
24002, 25670, 1, 0
24507, 27119, 1, 0
25005, 24602, 1, 0
25500, 26503, 1, 0
26000, 26378, 1, 0
26503, 23843, 1, 0
27005, 25966, 1, 0
27507, 26720, 1, 0
28008, 27135, 1, 0
28507, 23410, 1, 0
29008, 26220, 1, 0
29506, 29454, 1, 0
30001, 24869, 1, 0
30501, 23349, 1, 0
31002, 26815, 1, 0
31507, 24312, 1, 0
32001, 30033, 1, 0
32514, 25404, 1, 0
33010, 23830, 1, 0
33509, 27262, 1, 0
34002, 22661, 1, 0
34511, 24046, 1, 0
35008, 27383, 1, 0
35506, 32060, 1, 0
36000, 27408, 1, 0
36500, 28713, 1, 0
37017, 24077, 1, 0
37511, 28890, 1, 0
38001, 25990, 1, 0
38502, 26160, 1, 0
39009, 28294, 1, 0
39504, 27879, 1, 0
40005, 26910, 1, 0
40514, 28329, 1, 0
41005, 24269, 1, 0
41502, 26683, 1, 0
42000, 27716, 1, 0
42500, 26114, 1, 0
43000, 30296, 1, 0
43502, 25762, 1, 0
44012, 24751, 1, 0
44505, 24786, 1, 0
45004, 28275, 1, 0
45501, 24942, 1, 0
46003, 22041, 1, 0
46504, 22770, 1, 0
47009, 23553, 1, 0
47505, 24432, 1, 0
48004, 25372, 1, 0
48500, 20164, 1, 0
49015, 24504, 1, 0
49500, 27532, 1, 0
50000, 29894, 1, 0
50504, 28710, 1, 0
51008, 27417, 1, 0
51504, 27789, 1, 0
52003, 27137, 1, 0
52502, 29207, 1, 0
53007, 23961, 1, 0
53505, 29313, 1, 0
54005, 27090, 1, 0
54501, 26674, 1, 0
55005, 24714, 1, 0
55506, 27377, 1, 0
56007, 30432, 1, 0
56504, 29441, 1, 0
57008, 28001, 1, 0
57509, 25893, 1, 0
58000, 27827, 1, 0
58502, 27331, 1, 0
59001, 28488, 1, 0
59515, 29054, 1, 0
60009, 27076, 1, 0
