504, 21659, 1, 0
1001, 23423, 1, 0
1503, 28948, 1, 0
2008, 27159, 1, 0
2506, 24151, 1, 0
3003, 28599, 1, 0
3504, 27226, 1, 0
4004, 26759, 1, 0
4501, 27023, 1, 0
5003, 27365, 1, 0
5500, 26510, 1, 0
6008, 26286, 1, 0
6502, 27660, 1, 0
7002, 26770, 1, 0
7502, 25823, 1, 0
8001, 26880, 1, 0
8500, 29060, 1, 0
9000, 27594, 1, 0
9502, 25702, 1, 0
10001, 25694, 1, 0
10501, 26614, 1, 0
11003, 27012, 1, 0
11506, 26992, 1, 0
12009, 27080, 1, 0
12500, 26214, 1, 0
13004, 28131, 1, 0
13502, 26768, 1, 0
14007, 24630, 1, 0
14504, 25894, 1, 0
15002, 27204, 1, 0
15508, 25168, 1, 0
16004, 27399, 1, 0
16502, 26993, 1, 0
17003, 28766, 1, 0
17505, 28140, 1, 0
18001, 24698, 1, 0
18506, 26376, 1, 0
19001, 28520, 1, 0
19508, 26022, 1, 0
20005, 24296, 1, 0
20504, 27357, 1, 0
21002, 28700, 1, 0
21502, 28808, 1, 0
22006, 29674, 1, 0
22501, 27355, 1, 0
23005, 23787, 1, 0
23539, 25259, 1, 0
24003, 27548, 1, 0
24505, 26491, 1, 0
25001, 26519, 1, 0
25501, 26031, 1, 0
26004, 26023, 1, 0
26503, 25538, 1, 0
27002, 25210, 1, 0
27506, 26735, 1, 0
28003, 29333, 1, 0
28501, 25387, 1, 0
29003, 24043, 1, 0
29501, 25549, 1, 0
30002, 26970, 1, 0
30500, 26244, 1, 0
31004, 26735, 1, 0
31509, 27589, 1, 0
32004, 23230, 1, 0
32500, 25892, 1, 0
33007, 26928, 1, 0
33505, 26918, 1, 0
34003, 26720, 1, 0
34502, 26528, 1, 0
35005, 28750, 1, 0
35508, 27913, 1, 0
36000, 29097, 1, 0
36502, 25102, 1, 0
37012, 25704, 1, 0
37612, 28297, 1, 0
38014, 24712, 1, 0
38505, 22862, 1, 0
39004, 24848, 1, 0
39531, 26989, 1, 0
40003, 28171, 1, 0
40575, 27080, 1, 0
41004, 26958, 1, 0
41502, 29018, 1, 0
42000, 23568, 1, 0
42511, 24117, 1, 0
43005, 27095, 1, 0
43518, 27644, 1, 0
44005, 26736, 1, 0
44502, 27191, 1, 0
45054, 25419, 1, 0
45508, 26217, 1, 0
46008, 26780, 1, 0
46507, 28314, 1, 0
47008, 25806, 1, 0
47504, 27652, 1, 0
48008, 25677, 1, 0
48504, 23726, 1, 0
49004, 27596, 1, 0
49507, 26090, 1, 0
50001, 29497, 1, 0
50501, 25403, 1, 0
51138, 25348, 1, 0
51500, 25047, 1, 0
52005, 27525, 1, 0
52544, 25012, 1, 0
53002, 22802, 1, 0
53500, 21563, 1, 0
54006, 17035, 1, 0
54502, 24330, 1, 0
55001, 26544, 1, 0
55504, 27194, 1, 0
56000, 25379, 1, 0
56500, 25316, 1, 0
57005, 25973, 1, 0
57522, 25524, 1, 0
58006, 28735, 1, 0
58501, 31666, 1, 0
59005, 25816, 1, 0
59500, 26140, 1, 0
60000, 24313, 1, 0
