512, 1572527, 1, 0
1023, 1432586, 1, 0
1500, 1027424, 1, 0
2000, 409443, 1, 0
2501, 1187481, 1, 0
3007, 2290519, 1, 0
3506, 1508597, 1, 0
4006, 1303215, 1, 0
4508, 1611766, 1, 0
5019, 1595623, 1, 0
5501, 1217551, 1, 0
6001, 1063932, 1, 0
6517, 1553097, 1, 0
7006, 1597958, 1, 0
7508, 1553961, 1, 0
8008, 1129958, 1, 0
8500, 301021, 1, 0
9008, 1171440, 1, 0
9500, 853991, 1, 0
10011, 1682519, 1, 0
10512, 1705228, 1, 0
11015, 1517325, 1, 0
11513, 1580881, 1, 0
12039, 1690546, 1, 0
12519, 1846026, 1, 0
13002, 1529786, 1, 0
13509, 1370237, 1, 0
14005, 358649, 1, 0
14510, 787053, 1, 0
15022, 1615204, 1, 0
15501, 1192653, 1, 0
16009, 588741, 1, 0
16516, 1558380, 1, 0
17001, 1350779, 1, 0
17501, 1822424, 1, 0
18017, 1690764, 1, 0
18524, 1796469, 1, 0
19016, 1263637, 1, 0
19505, 1925385, 1, 0
20004, 691780, 1, 0
20501, 1714268, 1, 0
21001, 2407448, 1, 0
21507, 1586358, 1, 0
22013, 1310557, 1, 0
22506, 1419398, 1, 0
23010, 1151416, 1, 0
23501, 431414, 1, 0
24000, 1132840, 1, 0
24515, 1911347, 1, 0
25004, 1402215, 1, 0
25529, 1699198, 1, 0
26039, 2081072, 1, 0
26507, 586547, 1, 0
27016, 781770, 1, 0
27529, 1357736, 1, 0
28002, 1181117, 1, 0
28507, 1263002, 1, 0
29003, 1307347, 1, 0
29510, 696586, 1, 0
30007, 1267218, 1, 0
30505, 775417, 1, 0
31011, 1067957, 1, 0
31508, 1598086, 1, 0
32020, 1755896, 1, 0
32522, 1557732, 1, 0
33012, 1087978, 1, 0
33504, 994885, 1, 0
34006, 488368, 1, 0
34500, 495946, 1, 0
35018, 1037330, 1, 0
35543, 1161798, 1, 0
36004, 2096046, 1, 0
36500, 1050082, 1, 0
37020, 1626372, 1, 0
37502, 779194, 1, 0
38000, 492698, 1, 0
38507, 1394029, 1, 0
39023, 1456187, 1, 0
39512, 1402355, 1, 0
40019, 1472650, 1, 0
40500, 1158486, 1, 0
41003, 1513116, 1, 0
41522, 783342, 1, 0
42004, 1036790, 1, 0
42500, 1086458, 1, 0
43005, 673485, 1, 0
43524, 1653920, 1, 0
44023, 1778638, 1, 0
44502, 1280855, 1, 0
45001, 556624, 1, 0
45523, 888372, 1, 0
46021, 1420629, 1, 0
46508, 945074, 1, 0
47004, 1004440, 1, 0
47502, 946017, 1, 0
48023, 1639691, 1, 0
48519, 879646, 1, 0
49006, 1381693, 1, 0
49504, 1659562, 1, 0
50012, 1525791, 1, 0
50508, 1174516, 1, 0
51002, 1307333, 1, 0
51500, 748957, 1, 0
52004, 130616, 1, 0
52507, 1696690, 1, 0
53007, 1855628, 1, 0
53514, 1183955, 1, 0
54000, 509459, 1, 0
54503, 1134633, 1, 0
55002, 502833, 1, 0
55503, 1707282, 1, 0
56000, 1009753, 1, 0
56502, 954984, 1, 0
57005, 1388982, 1, 0
57500, 699531, 1, 0
58013, 1255745, 1, 0
58503, 828903, 1, 0
59011, 1610476, 1, 0
59507, 1649434, 1, 0
60007, 1250577, 1, 0
