504, 21705198, 1, 0
1042, 21062188, 1, 0
1513, 24827506, 1, 0
2013, 21975297, 1, 0
2547, 25224359, 1, 0
3039, 25560599, 1, 0
3508, 23593776, 1, 0
4011, 20197581, 1, 0
4509, 23588514, 1, 0
5001, 28625582, 1, 0
5550, 20136532, 1, 0
6004, 28881689, 1, 0
6504, 24535868, 1, 0
7011, 25976061, 1, 0
7535, 19605627, 1, 0
8007, 29899037, 1, 0
8500, 31919307, 1, 0
9002, 22070235, 1, 0
9502, 22115836, 1, 0
10041, 23067387, 1, 0
10506, 24061645, 1, 0
11040, 19768719, 1, 0
11515, 23269484, 1, 0
12009, 21318198, 1, 0
12508, 21894799, 1, 0
13001, 23228604, 1, 0
13529, 21082457, 1, 0
14013, 23522063, 1, 0
14516, 22526536, 1, 0
15000, 26226929, 1, 0
15509, 19504550, 1, 0
16014, 18681989, 1, 0
16533, 27511866, 1, 0
17001, 21571547, 1, 0
17500, 18600095, 1, 0
18003, 22428994, 1, 0
18508, 25043062, 1, 0
19003, 23889325, 1, 0
19505, 20025865, 1, 0
20058, 22231463, 1, 0
20500, 20930552, 1, 0
21036, 22043336, 1, 0
21552, 25791914, 1, 0
22029, 23433617, 1, 0
22501, 22432581, 1, 0
23054, 24656287, 1, 0
23519, 21823026, 1, 0
24016, 22161735, 1, 0
24500, 25264072, 1, 0
25003, 22365002, 1, 0
25502, 25238362, 1, 0
26002, 22109768, 1, 0
26520, 21299374, 1, 0
27028, 22487574, 1, 0
27516, 21221660, 1, 0
28012, 21255073, 1, 0
28510, 23099624, 1, 0
29005, 23564242, 1, 0
29519, 21198517, 1, 0
30011, 20963424, 1, 0
30515, 19592446, 1, 0
31012, 22073958, 1, 0
31505, 20034622, 1, 0
32027, 24493531, 1, 0
32505, 20434995, 1, 0
33000, 19240056, 1, 0
33532, 20146658, 1, 0
34026, 22117000, 1, 0
34506, 28340946, 1, 0
35006, 18900303, 1, 0
35503, 22127591, 1, 0
36045, 20576780, 1, 0
36561, 22482174, 1, 0
37011, 20467273, 1, 0
37502, 20432681, 1, 0
38063, 20299357, 1, 0
38560, 23053839, 1, 0
39040, 22152979, 1, 0
39546, 24523476, 1, 0
40058, 21940645, 1, 0
40518, 23158821, 1, 0
41015, 23703840, 1, 0
41502, 23034330, 1, 0
42028, 27971978, 1, 0
42538, 24889602, 1, 0
43026, 25490887, 1, 0
43505, 17560429, 1, 0
44001, 22055541, 1, 0
44534, 17673942, 1, 0
45008, 20905869, 1, 0
45516, 24698183, 1, 0
46066, 17635319, 1, 0
46507, 20491898, 1, 0
47053, 24667638, 1, 0
47535, 18829243, 1, 0
48000, 25749972, 1, 0
48508, 22620155, 1, 0
49015, 23451839, 1, 0
49531, 21471156, 1, 0
50051, 19509321, 1, 0
50508, 18915325, 1, 0
51002, 24012609, 1, 0
51503, 24697020, 1, 0
52034, 19949480, 1, 0
52506, 22748351, 1, 0
53029, 19096980, 1, 0
53556, 24029348, 1, 0
54002, 26542900, 1, 0
54532, 22842599, 1, 0
55003, 21822428, 1, 0
55550, 19316991, 1, 0
56008, 21756125, 1, 0
56501, 23302381, 1, 0
57061, 22324243, 1, 0
57566, 20258445, 1, 0
58020, 21247026, 1, 0
58537, 21295622, 1, 0
59022, 19398580, 1, 0
59542, 21700980, 1, 0
60012, 22091387, 1, 0
60038, 71325728, 1, 0
