497, 1102, 1, 0
996, 1032, 1, 0
1496, 1169, 1, 0
1997, 1384, 1, 0
2497, 1400, 1, 0
2997, 1062, 1, 0
3496, 1395, 1, 0
3997, 1360, 1, 0
4496, 1298, 1, 0
4996, 1250, 1, 0
5497, 1360, 1, 0
5996, 1266, 1, 0
6497, 1344, 1, 0
6996, 1032, 1, 0
7496, 1225, 1, 0
7997, 1464, 1, 0
8497, 1698, 1, 0
8996, 1709, 1, 0
9496, 1427, 1, 0
9997, 1158, 1, 0
10497, 1199, 1, 0
10997, 1223, 1, 0
11496, 1137, 1, 0
11996, 1137, 1, 0
12497, 1126, 1, 0
12997, 1279, 1, 0
13496, 1354, 1, 0
13996, 1532, 1, 0
14497, 1392, 1, 0
14997, 1416, 1, 0
15496, 1217, 1, 0
15996, 1258, 1, 0
16496, 1379, 1, 0
16997, 1505, 1, 0
17497, 1392, 1, 0
17996, 1322, 1, 0
18496, 1322, 1, 0
18997, 1585, 1, 0
19497, 1577, 1, 0
19996, 1193, 1, 0
20496, 1516, 1, 0
20997, 1054, 1, 0
21497, 1488, 1, 0
21997, 1496, 1, 0
22496, 1338, 1, 0
22996, 1411, 1, 0
23497, 1263, 1, 0
23997, 1215, 1, 0
24496, 1491, 1, 0
24996, 1258, 1, 0
25496, 1362, 1, 0
25997, 1239, 1, 0
26497, 1070, 1, 0
26996, 1258, 1, 0
27496, 1104, 1, 0
27996, 1491, 1, 0
28497, 1513, 1, 0
28997, 1440, 1, 0
29496, 1233, 1, 0
29996, 1419, 1, 0
30497, 1327, 1, 0
30997, 1400, 1, 0
31497, 1215, 1, 0
31996, 1112, 1, 0
32496, 1395, 1, 0
32997, 1488, 1, 0
33497, 1384, 1, 0
33996, 1387, 1, 0
34496, 1540, 1, 0
34997, 1295, 1, 0
35497, 1665, 1, 0
35997, 1472, 1, 0
36496, 1306, 1, 0
36996, 1137, 1, 0
37497, 1601, 1, 0
37997, 1303, 1, 0
38496, 1354, 1, 0
38996, 1250, 1, 0
39497, 1545, 1, 0
39997, 1319, 1, 0
40497, 1134, 1, 0
40996, 1266, 1, 0
41496, 1645, 1, 0
41997, 1207, 1, 0
42497, 1432, 1, 0
42996, 1282, 1, 0
43497, 1496, 1, 0
43996, 1338, 1, 0
44497, 1231, 1, 0
44997, 1303, 1, 0
45496, 1346, 1, 0
45997, 1183, 1, 0
46497, 1344, 1, 0
46997, 1311, 1, 0
47496, 1354, 1, 0
47996, 1604, 1, 0
48497, 1295, 1, 0
48997, 1223, 1, 0
49496, 1233, 1, 0
49996, 1395, 1, 0
50497, 1521, 1, 0
50997, 1376, 1, 0
51497, 1400, 1, 0
51996, 1475, 1, 0
52497, 1088, 1, 0
52997, 1175, 1, 0
53497, 1279, 1, 0
53996, 1467, 1, 0
54496, 1508, 1, 0
54997, 1513, 1, 0
55497, 1319, 1, 0
55996, 1701, 1, 0
56496, 1451, 1, 0
56997, 1403, 1, 0
57497, 1561, 1, 0
57997, 1263, 1, 0
58496, 1500, 1, 0
58996, 1193, 1, 0
59497, 1496, 1, 0
59997, 1561, 1, 0
