501, 3157048, 1, 0
1002, 3524624, 1, 0
1505, 3009337, 1, 0
2000, 3041363, 1, 0
2500, 3361203, 1, 0
3006, 2747049, 1, 0
3506, 3052724, 1, 0
4000, 3238739, 1, 0
4503, 3110613, 1, 0
5007, 3779696, 1, 0
5500, 3911237, 1, 0
6002, 4043751, 1, 0
6505, 3276684, 1, 0
7003, 3674472, 1, 0
7503, 2859246, 1, 0
8003, 2942687, 1, 0
8502, 2952096, 1, 0
9000, 3136844, 1, 0
9504, 3021297, 1, 0
10004, 2598722, 1, 0
10504, 2722425, 1, 0
11000, 3291548, 1, 0
11500, 3392242, 1, 0
12001, 3112889, 1, 0
12502, 3441183, 1, 0
13007, 3079240, 1, 0
13503, 4066805, 1, 0
14001, 3445597, 1, 0
14506, 3399598, 1, 0
15002, 3992465, 1, 0
15501, 4630417, 1, 0
16007, 3164380, 1, 0
16505, 2750198, 1, 0
17006, 3089630, 1, 0
17500, 2390302, 1, 0
18003, 3528854, 1, 0
18508, 3306905, 1, 0
19005, 4526127, 1, 0
19502, 3255128, 1, 0
20017, 2961315, 1, 0
20506, 3340675, 1, 0
21005, 3683409, 1, 0
21503, 3426016, 1, 0
22007, 3569495, 1, 0
22503, 3835400, 1, 0
23001, 4407300, 1, 0
23552, 3406889, 1, 0
24006, 2914635, 1, 0
24506, 2821796, 1, 0
25004, 3550187, 1, 0
25503, 3406574, 1, 0
26000, 3391943, 1, 0
26507, 3528357, 1, 0
27006, 3831353, 1, 0
27508, 3317887, 1, 0
28006, 2683981, 1, 0
28503, 3729818, 1, 0
29005, 3769777, 1, 0
29504, 2918151, 1, 0
30003, 3990241, 1, 0
30504, 3116086, 1, 0
31007, 2845558, 1, 0
31501, 2993767, 1, 0
32000, 3355030, 1, 0
32502, 2790050, 1, 0
33000, 3058087, 1, 0
33507, 2491834, 1, 0
34005, 3948587, 1, 0
34504, 2642796, 1, 0
35008, 3325996, 1, 0
35500, 3063284, 1, 0
36001, 2512046, 1, 0
36506, 3120421, 1, 0
37005, 3312001, 1, 0
37502, 3386430, 1, 0
38025, 4330459, 1, 0
38508, 3288588, 1, 0
39007, 3803772, 1, 0
39544, 4401504, 1, 0
40004, 2688745, 1, 0
40587, 3256131, 1, 0
41016, 3628308, 1, 0
41505, 2564405, 1, 0
42001, 4067498, 1, 0
42504, 3253022, 1, 0
43008, 2656783, 1, 0
43567, 4199448, 1, 0
44000, 4211887, 1, 0
44504, 3198139, 1, 0
45066, 4604666, 1, 0
45507, 4161712, 1, 0
46003, 3333988, 1, 0
46507, 4273055, 1, 0
47001, 3761240, 1, 0
47507, 3086253, 1, 0
48019, 4270241, 1, 0
48504, 3974639, 1, 0
49007, 2887121, 1, 0
49500, 3079889, 1, 0
50001, 3653586, 1, 0
50503, 3880771, 1, 0
51004, 3755568, 1, 0
51504, 4587240, 1, 0
52000, 3268917, 1, 0
52555, 3140021, 1, 0
53001, 2888568, 1, 0
53503, 3294285, 1, 0
54000, 3853557, 1, 0
54506, 3278917, 1, 0
55002, 4730531, 1, 0
55504, 4148217, 1, 0
56003, 3407198, 1, 0
56502, 2850287, 1, 0
57008, 3045673, 1, 0
57500, 4247779, 1, 0
58008, 3991842, 1, 0
58503, 3637320, 1, 0
59008, 4632616, 1, 0
59501, 3674189, 1, 0
60004, 3183126, 1, 0
