517, 8267668, 1, 0
1010, 12130014, 1, 0
1503, 13342176, 1, 0
2004, 11797923, 1, 0
2516, 10184765, 1, 0
3013, 12432465, 1, 0
3511, 12549052, 1, 0
4022, 13293203, 1, 0
4500, 10143323, 1, 0
5009, 12689203, 1, 0
5517, 11862132, 1, 0
6006, 11231437, 1, 0
6505, 10929597, 1, 0
7001, 14710024, 1, 0
7514, 13234892, 1, 0
8002, 12827086, 1, 0
8504, 12432563, 1, 0
9007, 13161174, 1, 0
9504, 12334115, 1, 0
10016, 12809228, 1, 0
10500, 14301227, 1, 0
11002, 13348327, 1, 0
11501, 11002879, 1, 0
12018, 13569334, 1, 0
12505, 10807494, 1, 0
13026, 11314043, 1, 0
13510, 11605964, 1, 0
14002, 11541155, 1, 0
14515, 13303673, 1, 0
15011, 12934198, 1, 0
15500, 10050726, 1, 0
16025, 11875345, 1, 0
16503, 13055930, 1, 0
17008, 13458374, 1, 0
17505, 12807477, 1, 0
18013, 10787337, 1, 0
18523, 11266218, 1, 0
19013, 11819979, 1, 0
19510, 10724570, 1, 0
20005, 10250185, 1, 0
20509, 12801537, 1, 0
21026, 12521599, 1, 0
21503, 19527463, 1, 0
22009, 11516542, 1, 0
22502, 13537614, 1, 0
23016, 12458451, 1, 0
23500, 12052878, 1, 0
24006, 13434025, 1, 0
24505, 12822299, 1, 0
25002, 11087201, 1, 0
25525, 12330733, 1, 0
26000, 12214901, 1, 0
26505, 11202593, 1, 0
27003, 12806004, 1, 0
27519, 13440410, 1, 0
28000, 11104018, 1, 0
28524, 10510930, 1, 0
29000, 10242313, 1, 0
29507, 11546125, 1, 0
30013, 13832203, 1, 0
30502, 12830304, 1, 0
31000, 11616286, 1, 0
31523, 13391340, 1, 0
32007, 11238077, 1, 0
32510, 15203021, 1, 0
33003, 10139118, 1, 0
33503, 9863636, 1, 0
34001, 11576580, 1, 0
34506, 11099177, 1, 0
35016, 10968360, 1, 0
35507, 10257208, 1, 0
36001, 12482562, 1, 0
36516, 11605213, 1, 0
37021, 13273591, 1, 0
37501, 10134445, 1, 0
38007, 11360878, 1, 0
38500, 12081119, 1, 0
39019, 11797089, 1, 0
39508, 11707157, 1, 0
40033, 13026672, 1, 0
40514, 10603786, 1, 0
41034, 13461648, 1, 0
41500, 10829717, 1, 0
42003, 13301526, 1, 0
42503, 10748321, 1, 0
43000, 11932207, 1, 0
43514, 13364701, 1, 0
44012, 11949907, 1, 0
44500, 12179366, 1, 0
45005, 12668501, 1, 0
45503, 12322137, 1, 0
46010, 13652183, 1, 0
46506, 13204819, 1, 0
47012, 12940216, 1, 0
47507, 9699081, 1, 0
48000, 12012475, 1, 0
48524, 13242864, 1, 0
49001, 12029838, 1, 0
49501, 10461190, 1, 0
50010, 9934167, 1, 0
50506, 10980173, 1, 0
51026, 13716695, 1, 0
51500, 10530916, 1, 0
52008, 10587720, 1, 0
52504, 10822396, 1, 0
53022, 15716453, 1, 0
53522, 12502899, 1, 0
54002, 12574039, 1, 0
54507, 11206417, 1, 0
55006, 11215400, 1, 0
55502, 13627568, 1, 0
56001, 10068217, 1, 0
56517, 12372228, 1, 0
57011, 10197010, 1, 0
57506, 12144538, 1, 0
58013, 10893074, 1, 0
58502, 10011160, 1, 0
59011, 12047201, 1, 0
59521, 11854781, 1, 0
60003, 12940681, 1, 0
60008, 11359361, 1, 0
