500, 316, 1, 0
1000, 350, 1, 0
1500, 272, 1, 0
2000, 362, 1, 0
2500, 284, 1, 0
3000, 274, 1, 0
3500, 300, 1, 0
4000, 384, 1, 0
4500, 278, 1, 0
5000, 272, 1, 0
5500, 356, 1, 0
6000, 254, 1, 0
6500, 300, 1, 0
7000, 258, 1, 0
7500, 396, 1, 0
8000, 248, 1, 0
8500, 232, 1, 0
9000, 328, 1, 0
9500, 322, 1, 0
10000, 314, 1, 0
10500, 308, 1, 0
11000, 356, 1, 0
11500, 324, 1, 0
11999, 296, 1, 0
12500, 368, 1, 0
13000, 314, 1, 0
13500, 316, 1, 0
14000, 302, 1, 0
14500, 346, 1, 0
15000, 294, 1, 0
15500, 360, 1, 0
16000, 428, 1, 0
16500, 258, 1, 0
17000, 340, 1, 0
17500, 356, 1, 0
18000, 354, 1, 0
18500, 296, 1, 0
19000, 304, 1, 0
19500, 370, 1, 0
20000, 322, 1, 0
20500, 350, 1, 0
21000, 308, 1, 0
21500, 290, 1, 0
22000, 318, 1, 0
22500, 316, 1, 0
23000, 302, 1, 0
23500, 308, 1, 0
24000, 362, 1, 0
24500, 284, 1, 0
25000, 334, 1, 0
25500, 284, 1, 0
26000, 332, 1, 0
26500, 318, 1, 0
27000, 328, 1, 0
27500, 340, 1, 0
28000, 332, 1, 0
28500, 318, 1, 0
29000, 298, 1, 0
29500, 352, 1, 0
30000, 378, 1, 0
30500, 352, 1, 0
31001, 318, 1, 0
31500, 388, 1, 0
32000, 278, 1, 0
32500, 358, 1, 0
33000, 400, 1, 0
33500, 350, 1, 0
33999, 344, 1, 0
34500, 262, 1, 0
35000, 402, 1, 0
35500, 290, 1, 0
36000, 390, 1, 0
36500, 332, 1, 0
36999, 340, 1, 0
37500, 384, 1, 0
38000, 356, 1, 0
38500, 316, 1, 0
39000, 316, 1, 0
39500, 296, 1, 0
40000, 344, 1, 0
40500, 298, 1, 0
41000, 322, 1, 0
41500, 274, 1, 0
42000, 286, 1, 0
42500, 282, 1, 0
43000, 290, 1, 0
43500, 390, 1, 0
44000, 366, 1, 0
44500, 406, 1, 0
45000, 328, 1, 0
45500, 292, 1, 0
46000, 450, 1, 0
46500, 348, 1, 0
47000, 302, 1, 0
47500, 390, 1, 0
48000, 294, 1, 0
48500, 282, 1, 0
49000, 320, 1, 0
49500, 340, 1, 0
50000, 390, 1, 0
50500, 388, 1, 0
51000, 300, 1, 0
51499, 302, 1, 0
52000, 362, 1, 0
52500, 304, 1, 0
53000, 392, 1, 0
53500, 312, 1, 0
54000, 278, 1, 0
54500, 320, 1, 0
55000, 344, 1, 0
55500, 380, 1, 0
56000, 332, 1, 0
56500, 320, 1, 0
57000, 330, 1, 0
57500, 352, 1, 0
58000, 324, 1, 0
58500, 354, 1, 0
59000, 368, 1, 0
59500, 344, 1, 0
60000, 320, 1, 0
