520, 984711, 1, 0
1013, 1756321, 1, 0
1506, 1014641, 1, 0
2000, 445827, 1, 0
2510, 1180918, 1, 0
3016, 1848819, 1, 0
3515, 1534966, 1, 0
4000, 1169891, 1, 0
4526, 1757058, 1, 0
5011, 1979451, 1, 0
5529, 1571917, 1, 0
6001, 1082114, 1, 0
6516, 1648493, 1, 0
7004, 1833096, 1, 0
7506, 1703395, 1, 0
8020, 1324300, 1, 0
8512, 346580, 1, 0
9002, 1069472, 1, 0
9506, 1106486, 1, 0
10001, 1625196, 1, 0
10512, 1788341, 1, 0
11006, 1216447, 1, 0
11513, 1626581, 1, 0
12006, 1644655, 1, 0
12518, 1646309, 1, 0
13027, 1834253, 1, 0
13506, 980403, 1, 0
14005, 601664, 1, 0
14510, 491953, 1, 0
15014, 970906, 1, 0
15500, 1259151, 1, 0
16010, 689955, 1, 0
16525, 1659462, 1, 0
17003, 1472762, 1, 0
17500, 1519043, 1, 0
18006, 1919421, 1, 0
18501, 1458067, 1, 0
19000, 1117390, 1, 0
19522, 1303017, 1, 0
20007, 1018949, 1, 0
20502, 1214788, 1, 0
21000, 1798138, 1, 0
21507, 1512778, 1, 0
22004, 1600412, 1, 0
22524, 1378118, 1, 0
23002, 919496, 1, 0
23501, 554822, 1, 0
24010, 1240663, 1, 0
24508, 1498429, 1, 0
25024, 1702357, 1, 0
25510, 1808833, 1, 0
26003, 1797327, 1, 0
26502, 881518, 1, 0
27007, 738437, 1, 0
27539, 1172205, 1, 0
28004, 1227333, 1, 0
28500, 999365, 1, 0
29004, 1387688, 1, 0
29510, 604530, 1, 0
30016, 1699329, 1, 0
30506, 776975, 1, 0
31003, 907674, 1, 0
31500, 1075938, 1, 0
32019, 1659599, 1, 0
32514, 1861190, 1, 0
33024, 2126199, 1, 0
33502, 995457, 1, 0
34004, 585033, 1, 0
34501, 552190, 1, 0
35009, 794951, 1, 0
35511, 1754569, 1, 0
36013, 1375616, 1, 0
36502, 1040798, 1, 0
37003, 1449636, 1, 0
37503, 948962, 1, 0
38003, 369811, 1, 0
38520, 1381584, 1, 0
39004, 1169684, 1, 0
39501, 1459853, 1, 0
40009, 1903690, 1, 0
40508, 1692227, 1, 0
41001, 1517597, 1, 0
41503, 844686, 1, 0
42015, 1047773, 1, 0
42507, 1075904, 1, 0
43014, 812034, 1, 0
43517, 1381549, 1, 0
44023, 1736316, 1, 0
44511, 2113881, 1, 0
45000, 532963, 1, 0
45516, 792285, 1, 0
46014, 1358392, 1, 0
46535, 1223738, 1, 0
47000, 1154043, 1, 0
47510, 886067, 1, 0
48008, 1733885, 1, 0
48501, 874423, 1, 0
49014, 1759498, 1, 0
49503, 1346183, 1, 0
50004, 1720877, 1, 0
50509, 1439794, 1, 0
51002, 1438534, 1, 0
51504, 690457, 1, 0
52001, 119351, 1, 0
52507, 1515654, 1, 0
53005, 1616861, 1, 0
53525, 1546972, 1, 0
54001, 540129, 1, 0
54500, 1342892, 1, 0
55002, 567540, 1, 0
55505, 1532642, 1, 0
56013, 1060786, 1, 0
56501, 696313, 1, 0
57004, 2068460, 1, 0
57501, 712378, 1, 0
58006, 1136362, 1, 0
58505, 840472, 1, 0
59007, 1362208, 1, 0
59516, 1610453, 1, 0
60010, 1397492, 1, 0
