611, 65863819, 1, 0
1034, 145177908, 1, 0
1535, 92594518, 1, 0
2081, 114786596, 1, 0
2586, 89041501, 1, 0
3047, 102750785, 1, 0
3524, 99630967, 1, 0
4029, 110950424, 1, 0
4538, 101487872, 1, 0
5014, 96695503, 1, 0
5510, 106724080, 1, 0
6005, 97851597, 1, 0
6508, 107271618, 1, 0
7084, 95633110, 1, 0
7547, 103365303, 1, 0
8009, 103984870, 1, 0
8599, 95319151, 1, 0
9051, 100069859, 1, 0
9590, 73606438, 1, 0
10006, 109369555, 1, 0
10502, 96342322, 1, 0
11067, 99378944, 1, 0
11522, 90100679, 1, 0
12065, 106308222, 1, 0
12506, 97100276, 1, 0
13074, 104820888, 1, 0
13525, 110116895, 1, 0
14034, 92649526, 1, 0
14517, 105219552, 1, 0
15011, 96069066, 1, 0
15570, 98347952, 1, 0
16032, 103393919, 1, 0
16574, 107502042, 1, 0
17053, 108968743, 1, 0
17549, 106605688, 1, 0
18038, 99850307, 1, 0
18582, 91519455, 1, 0
19065, 101713197, 1, 0
19584, 88110098, 1, 0
20022, 118893760, 1, 0
20528, 109035281, 1, 0
21029, 96605960, 1, 0
21596, 103631122, 1, 0
22102, 86730784, 1, 0
22553, 106036067, 1, 0
23058, 107768026, 1, 0
23511, 78275730, 1, 0
24012, 91411849, 1, 0
24513, 85794536, 1, 0
25002, 120291579, 1, 0
25527, 85954905, 1, 0
26091, 106521085, 1, 0
26616, 101077352, 1, 0
27041, 94854316, 1, 0
27549, 63545463, 1, 0
28048, 107399114, 1, 0
28540, 81508346, 1, 0
29021, 110108413, 1, 0
29525, 86356289, 1, 0
30089, 110465621, 1, 0
30538, 75187300, 1, 0
31003, 104366109, 1, 0
31584, 94229782, 1, 0
32075, 92696607, 1, 0
32589, 108207743, 1, 0
33084, 112843819, 1, 0
33633, 148235401, 1, 0
34001, 95883163, 1, 0
34575, 110867568, 1, 0
35047, 94841700, 1, 0
35589, 86412704, 1, 0
36088, 98885888, 1, 0
36532, 83644037, 1, 0
37078, 91842552, 1, 0
37580, 115875035, 1, 0
38032, 98494270, 1, 0
38597, 83180170, 1, 0
39025, 105998619, 1, 0
39504, 93862110, 1, 0
40067, 89918156, 1, 0
40560, 90908604, 1, 0
41018, 103077213, 1, 0
41547, 110072735, 1, 0
42020, 89278348, 1, 0
42567, 96422095, 1, 0
43084, 92889491, 1, 0
43598, 97176995, 1, 0
44028, 110449431, 1, 0
44573, 87417995, 1, 0
45011, 92711123, 1, 0
45531, 68240735, 1, 0
46089, 99238120, 1, 0
46542, 105725650, 1, 0
47025, 95623729, 1, 0
47504, 96887175, 1, 0
48012, 68691659, 1, 0
48575, 96451289, 1, 0
49025, 77517926, 1, 0
49509, 90405800, 1, 0
50069, 93727077, 1, 0
50536, 73642190, 1, 0
51006, 91412047, 1, 0
51546, 113703101, 1, 0
52089, 88266162, 1, 0
52532, 91744609, 1, 0
53022, 96102215, 1, 0
53547, 108504152, 1, 0
54040, 112956456, 1, 0
54576, 107734985, 1, 0
55070, 102680972, 1, 0
55541, 84552464, 1, 0
56000, 85250096, 1, 0
56586, 96144813, 1, 0
57059, 93493575, 1, 0
57536, 71100726, 1, 0
58008, 63419954, 1, 0
58511, 104978960, 1, 0
59091, 91528177, 1, 0
59552, 92866056, 1, 0
60008, 84662501, 1, 0
60027, 112913847, 1, 0
