573, 1429860, 1, 0
1020, 2515848, 1, 0
1523, 2923926, 1, 0
2007, 2929722, 1, 0
2525, 3116147, 1, 0
3056, 3011776, 1, 0
3575, 3138730, 1, 0
4028, 2763880, 1, 0
4552, 3531075, 1, 0
5065, 3012510, 1, 0
5591, 3002299, 1, 0
6032, 3469574, 1, 0
6575, 2995991, 1, 0
7086, 3271774, 1, 0
7520, 3232252, 1, 0
8042, 2895636, 1, 0
8542, 3645920, 1, 0
9057, 3044638, 1, 0
9523, 3660230, 1, 0
10067, 3397205, 1, 0
10592, 3140512, 1, 0
11007, 3165821, 1, 0
11540, 3005661, 1, 0
12061, 3174479, 1, 0
12571, 3087807, 1, 0
13002, 3067582, 1, 0
13529, 2384113, 1, 0
14016, 2891528, 1, 0
14536, 2663287, 1, 0
15049, 3183945, 1, 0
15576, 3193140, 1, 0
16060, 2860390, 1, 0
16607, 3140768, 1, 0
17019, 3957636, 1, 0
17508, 2851531, 1, 0
18099, 3860938, 1, 0
18537, 3589974, 1, 0
19038, 3012813, 1, 0
19543, 2801946, 1, 0
20008, 2886275, 1, 0
20548, 3207029, 1, 0
21083, 3278686, 1, 0
21507, 3251966, 1, 0
22004, 2805512, 1, 0
22538, 3083491, 1, 0
23070, 3126521, 1, 0
23575, 2927150, 1, 0
24101, 3110340, 1, 0
24568, 2811410, 1, 0
25020, 3416080, 1, 0
25531, 3298278, 1, 0
26052, 2781446, 1, 0
26541, 2853953, 1, 0
27083, 2970534, 1, 0
27545, 2701118, 1, 0
28076, 3233806, 1, 0
28596, 3165587, 1, 0
29000, 3055725, 1, 0
29543, 3204785, 1, 0
30094, 2339453, 1, 0
30555, 2597799, 1, 0
31072, 2857657, 1, 0
31507, 2190259, 1, 0
32025, 2695381, 1, 0
32569, 3136235, 1, 0
33089, 3126919, 1, 0
33519, 2538684, 1, 0
34038, 2815880, 1, 0
34522, 3691575, 1, 0
35107, 2895694, 1, 0
35526, 3345836, 1, 0
36073, 3101994, 1, 0
36517, 3034516, 1, 0
37078, 2918821, 1, 0
37571, 2987726, 1, 0
38007, 2749819, 1, 0
38572, 2897541, 1, 0
39075, 2988044, 1, 0
39551, 2986799, 1, 0
40070, 2997360, 1, 0
40593, 2921322, 1, 0
41013, 2425981, 1, 0
41566, 4062169, 1, 0
42054, 4427043, 1, 0
42532, 3700109, 1, 0
43047, 2988079, 1, 0
43564, 3115956, 1, 0
44127, 2479979, 1, 0
44580, 2544531, 1, 0
45017, 3332809, 1, 0
45520, 2716623, 1, 0
46082, 3548259, 1, 0
46549, 2119583, 1, 0
47097, 4180178, 1, 0
47578, 2393574, 1, 0
48093, 3135950, 1, 0
48506, 3438962, 1, 0
49030, 3009084, 1, 0
49509, 2762235, 1, 0
50055, 3327210, 1, 0
50534, 2897772, 1, 0
51075, 2726286, 1, 0
51527, 3581529, 1, 0
52027, 2642611, 1, 0
52544, 1632394, 1, 0
53061, 4000210, 1, 0
53553, 3051694, 1, 0
54073, 2825978, 1, 0
54585, 2915735, 1, 0
55024, 3450586, 1, 0
55537, 3129119, 1, 0
56029, 2905996, 1, 0
56532, 2991213, 1, 0
57041, 3847283, 1, 0
57587, 2634751, 1, 0
58078, 3267481, 1, 0
58571, 2816453, 1, 0
59008, 2904710, 1, 0
59645, 3765006, 1, 0
60017, 2350714, 1, 0
