500, 240, 1, 0
1000, 374, 1, 0
1500, 244, 1, 0
1991, 372, 1, 0
2491, 334, 1, 0
2991, 266, 1, 0
3491, 395, 1, 0
4000, 260, 1, 0
4500, 362, 1, 0
5001, 379, 1, 0
5491, 368, 1, 0
5991, 334, 1, 0
6491, 317, 1, 0
6991, 342, 1, 0
7491, 352, 1, 0
8000, 342, 1, 0
8500, 278, 1, 0
9000, 284, 1, 0
9501, 301, 1, 0
9991, 293, 1, 0
10491, 336, 1, 0
10991, 352, 1, 0
11491, 360, 1, 0
12000, 266, 1, 0
12500, 338, 1, 0
13000, 326, 1, 0
13501, 279, 1, 0
13991, 344, 1, 0
14491, 338, 1, 0
14991, 366, 1, 0
15491, 279, 1, 0
15991, 350, 1, 0
16491, 344, 1, 0
16991, 334, 1, 0
17500, 258, 1, 0
18001, 367, 1, 0
18491, 311, 1, 0
18991, 342, 1, 0
19491, 325, 1, 0
20000, 320, 1, 0
20500, 282, 1, 0
21000, 318, 1, 0
21501, 308, 1, 0
21991, 334, 1, 0
22491, 325, 1, 0
22991, 334, 1, 0
23491, 305, 1, 0
24000, 288, 1, 0
24500, 334, 1, 0
25000, 326, 1, 0
25501, 385, 1, 0
25991, 224, 1, 0
26493, 338, 1, 0
26991, 272, 1, 0
27491, 291, 1, 0
27991, 346, 1, 0
28500, 334, 1, 0
29000, 268, 1, 0
29500, 336, 1, 0
30000, 354, 1, 0
30500, 340, 1, 0
31000, 396, 1, 0
31500, 334, 1, 0
32000, 292, 1, 0
32500, 356, 1, 0
33000, 396, 1, 0
33501, 326, 1, 0
34001, 325, 1, 0
34491, 260, 1, 0
34991, 356, 1, 0
35491, 342, 1, 0
35991, 340, 1, 0
36491, 391, 1, 0
36991, 338, 1, 0
37491, 348, 1, 0
37991, 346, 1, 0
38491, 258, 1, 0
38991, 338, 1, 0
39491, 352, 1, 0
39991, 354, 1, 0
40491, 340, 1, 0
40991, 340, 1, 0
41491, 340, 1, 0
41991, 319, 1, 0
42491, 338, 1, 0
42991, 380, 1, 0
43500, 338, 1, 0
44000, 330, 1, 0
44500, 266, 1, 0
45000, 336, 1, 0
45500, 330, 1, 0
46001, 346, 1, 0
46501, 369, 1, 0
47001, 381, 1, 0
47501, 345, 1, 0
48001, 301, 1, 0
48501, 339, 1, 0
48991, 336, 1, 0
49491, 336, 1, 0
49991, 329, 1, 0
50491, 338, 1, 0
50991, 344, 1, 0
51491, 303, 1, 0
51991, 362, 1, 0
52491, 313, 1, 0
52991, 395, 1, 0
53491, 372, 1, 0
53991, 331, 1, 0
54491, 331, 1, 0
54991, 362, 1, 0
55491, 342, 1, 0
55991, 287, 1, 0
56491, 334, 1, 0
56991, 358, 1, 0
57491, 331, 1, 0
57991, 336, 1, 0
58500, 304, 1, 0
59000, 292, 1, 0
59500, 474, 1, 0
60000, 338, 1, 0
