493, 330, 1, 0
995, 351, 1, 0
1493, 286, 1, 0
1993, 344, 1, 0
2495, 333, 1, 0
2993, 342, 1, 0
3496, 292, 1, 0
3993, 259, 1, 0
4493, 286, 1, 0
4995, 315, 1, 0
5493, 237, 1, 0
5995, 268, 1, 0
6493, 377, 1, 0
6993, 324, 1, 0
7495, 244, 1, 0
7993, 310, 1, 0
8493, 369, 1, 0
8995, 349, 1, 0
9493, 322, 1, 0
9995, 290, 1, 0
10493, 308, 1, 0
10995, 298, 1, 0
11495, 313, 1, 0
11993, 324, 1, 0
12495, 298, 1, 0
12993, 334, 1, 0
13495, 292, 1, 0
13995, 226, 1, 0
14493, 308, 1, 0
14995, 218, 1, 0
15493, 286, 1, 0
15996, 250, 1, 0
16495, 288, 1, 0
16993, 294, 1, 0
17495, 339, 1, 0
17993, 308, 1, 0
18495, 404, 1, 0
18995, 286, 1, 0
19493, 310, 1, 0
19995, 387, 1, 0
20493, 348, 1, 0
20995, 296, 1, 0
21495, 319, 1, 0
21993, 255, 1, 0
22495, 296, 1, 0
22993, 281, 1, 0
23496, 305, 1, 0
23993, 300, 1, 0
24493, 348, 1, 0
24995, 325, 1, 0
25493, 401, 1, 0
25995, 274, 1, 0
26493, 271, 1, 0
26993, 257, 1, 0
27495, 307, 1, 0
27993, 352, 1, 0
28496, 315, 1, 0
28995, 232, 1, 0
29493, 298, 1, 0
29995, 280, 1, 0
30493, 283, 1, 0
30995, 337, 1, 0
31493, 261, 1, 0
31993, 253, 1, 0
32495, 274, 1, 0
32993, 369, 1, 0
33495, 264, 1, 0
33995, 268, 1, 0
34493, 306, 1, 0
34995, 317, 1, 0
35493, 275, 1, 0
35995, 264, 1, 0
36495, 347, 1, 0
36993, 352, 1, 0
37495, 303, 1, 0
37993, 265, 1, 0
38493, 306, 1, 0
38995, 325, 1, 0
39493, 235, 1, 0
39995, 301, 1, 0
40493, 294, 1, 0
40996, 209, 1, 0
41493, 326, 1, 0
41993, 255, 1, 0
42495, 367, 1, 0
42993, 363, 1, 0
43496, 290, 1, 0
43993, 196, 1, 0
44493, 342, 1, 0
44995, 254, 1, 0
45493, 304, 1, 0
45996, 334, 1, 0
46493, 229, 1, 0
46993, 269, 1, 0
47495, 311, 1, 0
47993, 212, 1, 0
48496, 244, 1, 0
48993, 332, 1, 0
49493, 283, 1, 0
49995, 296, 1, 0
50493, 318, 1, 0
50995, 276, 1, 0
51495, 244, 1, 0
51993, 346, 1, 0
52495, 347, 1, 0
52993, 342, 1, 0
53495, 325, 1, 0
53995, 244, 1, 0
54493, 263, 1, 0
54995, 296, 1, 0
55495, 268, 1, 0
55993, 344, 1, 0
56495, 387, 1, 0
56993, 288, 1, 0
57493, 259, 1, 0
57995, 232, 1, 0
58493, 300, 1, 0
58996, 264, 1, 0
59495, 335, 1, 0
59993, 314, 1, 0
