498, 1590, 1, 0
999, 721, 1, 0
1499, 1386, 1, 0
1999, 1434, 1, 0
2499, 1202, 1, 0
2998, 1285, 1, 0
3499, 1242, 1, 0
3999, 1474, 1, 0
4499, 1282, 1, 0
4998, 1341, 1, 0
5499, 1074, 1, 0
5999, 1314, 1, 0
6499, 1378, 1, 0
6999, 1490, 1, 0
7499, 1178, 1, 0
7999, 1282, 1, 0
8497, 1416, 1, 0
8999, 1330, 1, 0
9499, 1010, 1, 0
9998, 2417, 1, 0
10499, 1234, 1, 0
10999, 1290, 1, 0
11498, 1301, 1, 0
11999, 1515, 1, 0
12499, 1266, 1, 0
12999, 1282, 1, 0
13499, 985, 1, 0
13998, 1461, 1, 0
14499, 1226, 1, 0
14999, 1162, 1, 0
15499, 1426, 1, 0
15999, 1322, 1, 0
16498, 1413, 1, 0
16999, 1595, 1, 0
17499, 1330, 1, 0
17998, 1421, 1, 0
18499, 1234, 1, 0
18998, 1839, 1, 0
19499, 1426, 1, 0
19999, 1603, 1, 0
20498, 1357, 1, 0
20999, 1282, 1, 0
21499, 1282, 1, 0
21999, 1170, 1, 0
22499, 1290, 1, 0
22999, 1787, 1, 0
23499, 1539, 1, 0
23999, 1354, 1, 0
24498, 1333, 1, 0
24999, 1442, 1, 0
25499, 1242, 1, 0
25999, 1162, 1, 0
26499, 1330, 1, 0
26999, 1202, 1, 0
27499, 1587, 1, 0
27999, 1523, 1, 0
28499, 1258, 1, 0
28999, 1130, 1, 0
29499, 1482, 1, 0
29999, 1290, 1, 0
30499, 1498, 1, 0
30999, 1234, 1, 0
31498, 1172, 1, 0
31999, 1362, 1, 0
32499, 1306, 1, 0
32999, 1515, 1, 0
33499, 841, 1, 0
33998, 1212, 1, 0
34499, 1306, 1, 0
34999, 1595, 1, 0
35498, 1381, 1, 0
35999, 1426, 1, 0
36499, 1418, 1, 0
36998, 1293, 1, 0
37499, 1370, 1, 0
37998, 1309, 1, 0
38499, 1234, 1, 0
38999, 1507, 1, 0
39499, 1202, 1, 0
39999, 1338, 1, 0
40499, 1242, 1, 0
40999, 1835, 1, 0
41499, 1563, 1, 0
41998, 1277, 1, 0
42499, 1402, 1, 0
42999, 1338, 1, 0
43499, 1138, 1, 0
43999, 1947, 1, 0
44498, 1293, 1, 0
44999, 1226, 1, 0
45499, 1322, 1, 0
45999, 1234, 1, 0
46499, 1290, 1, 0
46998, 1301, 1, 0
47499, 1354, 1, 0
47998, 1405, 1, 0
48499, 1298, 1, 0
48999, 1242, 1, 0
49499, 1405, 1, 0
49999, 1338, 1, 0
50499, 1362, 1, 0
50998, 1164, 1, 0
51499, 1723, 1, 0
51999, 1627, 1, 0
52499, 1426, 1, 0
52999, 1330, 1, 0
53499, 1531, 1, 0
53998, 1244, 1, 0
54499, 1154, 1, 0
54999, 1274, 1, 0
55498, 1261, 1, 0
55999, 1250, 1, 0
56499, 1531, 1, 0
56998, 1293, 1, 0
57499, 1202, 1, 0
57999, 993, 1, 0
58499, 1421, 1, 0
58999, 1410, 1, 0
59499, 1138, 1, 0
59998, 1726, 1, 0
