498, 2232, 1, 0
998, 1767, 1, 0
1498, 1325, 1, 0
1998, 1052, 1, 0
2498, 1261, 1, 0
2999, 1258, 1, 0
3499, 1362, 1, 0
3998, 1365, 1, 0
4498, 1060, 1, 0
4998, 1228, 1, 0
5498, 1277, 1, 0
5998, 1341, 1, 0
6499, 969, 1, 0
6999, 1515, 1, 0
7499, 1082, 1, 0
7998, 1389, 1, 0
8498, 1140, 1, 0
8998, 1702, 1, 0
9498, 1068, 1, 0
9998, 1397, 1, 0
10498, 1405, 1, 0
10999, 1058, 1, 0
11499, 1306, 1, 0
11998, 1493, 1, 0
12498, 1100, 1, 0
12998, 1285, 1, 0
13498, 1261, 1, 0
13998, 1341, 1, 0
14498, 1325, 1, 0
14998, 1333, 1, 0
15498, 1397, 1, 0
15999, 977, 1, 0
16499, 1330, 1, 0
16999, 1394, 1, 0
17498, 1052, 1, 0
17998, 1341, 1, 0
18498, 1614, 1, 0
18998, 1253, 1, 0
19499, 1490, 1, 0
19998, 1060, 1, 0
20498, 1325, 1, 0
20998, 1421, 1, 0
21498, 1373, 1, 0
21998, 1357, 1, 0
22498, 1445, 1, 0
22999, 1282, 1, 0
23499, 1330, 1, 0
23998, 1092, 1, 0
24498, 1349, 1, 0
24998, 1526, 1, 0
25498, 1493, 1, 0
25998, 1349, 1, 0
26500, 1040, 1, 0
26999, 1250, 1, 0
27499, 849, 1, 0
27999, 1402, 1, 0
28498, 1172, 1, 0
28998, 1469, 1, 0
29498, 1285, 1, 0
29998, 1381, 1, 0
30498, 1397, 1, 0
30998, 1060, 1, 0
31498, 1333, 1, 0
31998, 1357, 1, 0
32498, 1518, 1, 0
32998, 1116, 1, 0
33498, 1373, 1, 0
33998, 1445, 1, 0
34498, 1164, 1, 0
34998, 1389, 1, 0
35498, 1373, 1, 0
35998, 1357, 1, 0
36498, 1710, 1, 0
36998, 1269, 1, 0
37498, 1614, 1, 0
37998, 1341, 1, 0
38499, 1378, 1, 0
38999, 1322, 1, 0
39499, 1434, 1, 0
39999, 1410, 1, 0
40499, 1354, 1, 0
40999, 1106, 1, 0
41499, 1354, 1, 0
41999, 1507, 1, 0
42499, 1394, 1, 0
42999, 1370, 1, 0
43498, 1429, 1, 0
43998, 1052, 1, 0
44498, 1365, 1, 0
44998, 1341, 1, 0
45498, 1333, 1, 0
45998, 1357, 1, 0
46498, 1566, 1, 0
46998, 1244, 1, 0
47498, 1244, 1, 0
47998, 1277, 1, 0
48498, 1228, 1, 0
48998, 1341, 1, 0
49498, 1341, 1, 0
49998, 1373, 1, 0
50498, 1373, 1, 0
50998, 1365, 1, 0
51498, 1325, 1, 0
51998, 1662, 1, 0
52498, 1381, 1, 0
52999, 1146, 1, 0
53499, 1611, 1, 0
53999, 1354, 1, 0
54499, 1386, 1, 0
54999, 1170, 1, 0
55499, 1298, 1, 0
55999, 1346, 1, 0
56499, 1082, 1, 0
56999, 1330, 1, 0
57499, 1362, 1, 0
57999, 1402, 1, 0
58498, 1381, 1, 0
58998, 1566, 1, 0
59498, 1349, 1, 0
59998, 1325, 1, 0
