491, 486, 1, 0
991, 301, 1, 0
1491, 323, 1, 0
1991, 311, 1, 0
2491, 340, 1, 0
3001, 273, 1, 0
3491, 331, 1, 0
3991, 295, 1, 0
4491, 323, 1, 0
4991, 327, 1, 0
5491, 350, 1, 0
5991, 281, 1, 0
6491, 413, 1, 0
6991, 338, 1, 0
7491, 397, 1, 0
7991, 342, 1, 0
8491, 338, 1, 0
8991, 338, 1, 0
9491, 346, 1, 0
9991, 268, 1, 0
10500, 344, 1, 0
10991, 352, 1, 0
11501, 339, 1, 0
11991, 321, 1, 0
12491, 327, 1, 0
12991, 309, 1, 0
13491, 348, 1, 0
13991, 378, 1, 0
14491, 336, 1, 0
14991, 327, 1, 0
15491, 350, 1, 0
15991, 327, 1, 0
16491, 370, 1, 0
16992, 354, 1, 0
17491, 376, 1, 0
17991, 317, 1, 0
18491, 315, 1, 0
18991, 360, 1, 0
19500, 316, 1, 0
19991, 299, 1, 0
20491, 323, 1, 0
20991, 334, 1, 0
21491, 378, 1, 0
21991, 358, 1, 0
22491, 315, 1, 0
23001, 319, 1, 0
23491, 364, 1, 0
24001, 384, 1, 0
24491, 319, 1, 0
24991, 321, 1, 0
25491, 329, 1, 0
25991, 272, 1, 0
26491, 380, 1, 0
26991, 331, 1, 0
27491, 309, 1, 0
27991, 334, 1, 0
28501, 363, 1, 0
28991, 293, 1, 0
29500, 346, 1, 0
29991, 299, 1, 0
30491, 356, 1, 0
30991, 364, 1, 0
31491, 356, 1, 0
31991, 397, 1, 0
32491, 370, 1, 0
33001, 328, 1, 0
33491, 329, 1, 0
33991, 323, 1, 0
34491, 356, 1, 0
34991, 289, 1, 0
35491, 378, 1, 0
35991, 370, 1, 0
36491, 360, 1, 0
36991, 378, 1, 0
37501, 328, 1, 0
37991, 344, 1, 0
38491, 352, 1, 0
38991, 370, 1, 0
39491, 293, 1, 0
39991, 334, 1, 0
40491, 305, 1, 0
41001, 373, 1, 0
41491, 305, 1, 0
42001, 361, 1, 0
42491, 283, 1, 0
42991, 344, 1, 0
43491, 327, 1, 0
43991, 295, 1, 0
44491, 321, 1, 0
44991, 327, 1, 0
45491, 409, 1, 0
45991, 386, 1, 0
46491, 348, 1, 0
47001, 427, 1, 0
47491, 352, 1, 0
48000, 346, 1, 0
48491, 327, 1, 0
49000, 284, 1, 0
49491, 301, 1, 0
49991, 356, 1, 0
50491, 342, 1, 0
50991, 317, 1, 0
51501, 324, 1, 0
51991, 317, 1, 0
52491, 356, 1, 0
52991, 303, 1, 0
53491, 279, 1, 0
53991, 352, 1, 0
54491, 336, 1, 0
54991, 325, 1, 0
55491, 309, 1, 0
56001, 326, 1, 0
56491, 350, 1, 0
56991, 293, 1, 0
57491, 307, 1, 0
57991, 370, 1, 0
58491, 315, 1, 0
58991, 331, 1, 0
59491, 368, 1, 0
59991, 331, 1, 0
