510, 74572757, 1, 0
1091, 87311461, 1, 0
1512, 93426216, 1, 0
2084, 78020362, 1, 0
2541, 91584681, 1, 0
3111, 101699932, 1, 0
3583, 96876929, 1, 0
4060, 106565681, 1, 0
4562, 97578148, 1, 0
5047, 88849339, 1, 0
5533, 98182606, 1, 0
6036, 101396646, 1, 0
6529, 91216355, 1, 0
7007, 96818429, 1, 0
7587, 95466979, 1, 0
8038, 86445594, 1, 0
8555, 95081956, 1, 0
9019, 90995966, 1, 0
9585, 80983565, 1, 0
10000, 103700184, 1, 0
10611, 91325335, 1, 0
11008, 105795553, 1, 0
11590, 98976150, 1, 0
12021, 119162995, 1, 0
12562, 113265630, 1, 0
13035, 93879421, 1, 0
13599, 81500885, 1, 0
14000, 92268245, 1, 0
14503, 89682424, 1, 0
15077, 93461160, 1, 0
15512, 95799040, 1, 0
16045, 93748648, 1, 0
16569, 93767250, 1, 0
17065, 102158669, 1, 0
17525, 104958245, 1, 0
18014, 99690902, 1, 0
18539, 101724563, 1, 0
19003, 75558916, 1, 0
19598, 81570931, 1, 0
20035, 120140211, 1, 0
20533, 96644839, 1, 0
21024, 100626191, 1, 0
21565, 92992731, 1, 0
22035, 108245881, 1, 0
22602, 100024686, 1, 0
23079, 103708090, 1, 0
23579, 84604167, 1, 0
24090, 72719062, 1, 0
24507, 97690900, 1, 0
25022, 116395430, 1, 0
25541, 85872520, 1, 0
26015, 64473530, 1, 0
26560, 94876980, 1, 0
27008, 87755330, 1, 0
27587, 102507032, 1, 0
28005, 84677486, 1, 0
28592, 89890591, 1, 0
29065, 105446267, 1, 0
29520, 94390202, 1, 0
30084, 106735774, 1, 0
30513, 86968687, 1, 0
31077, 87805212, 1, 0
31545, 96353908, 1, 0
32024, 89908164, 1, 0
32536, 97517354, 1, 0
33010, 86233475, 1, 0
33555, 125374428, 1, 0
34005, 97698177, 1, 0
34516, 88169288, 1, 0
35013, 75781167, 1, 0
35523, 91432111, 1, 0
36021, 98087022, 1, 0
36536, 85898425, 1, 0
37031, 82022353, 1, 0
37574, 85649739, 1, 0
38000, 91409252, 1, 0
38592, 99741011, 1, 0
39047, 89326640, 1, 0
39532, 99168700, 1, 0
40016, 108545833, 1, 0
40585, 88264610, 1, 0
41037, 104828040, 1, 0
41586, 83878669, 1, 0
42068, 115007928, 1, 0
42517, 92986062, 1, 0
43040, 88010068, 1, 0
43585, 70352511, 1, 0
44015, 111551946, 1, 0
44576, 76935466, 1, 0
45042, 90497328, 1, 0
45537, 100352798, 1, 0
46011, 102032240, 1, 0
46553, 112753150, 1, 0
47045, 94370722, 1, 0
47528, 85890062, 1, 0
48026, 88219427, 1, 0
48508, 95604696, 1, 0
49020, 99058570, 1, 0
49513, 93655345, 1, 0
50000, 93557777, 1, 0
50558, 95201226, 1, 0
51022, 106527795, 1, 0
51526, 77231900, 1, 0
52060, 68888222, 1, 0
52562, 70269133, 1, 0
53054, 98143522, 1, 0
53542, 92658127, 1, 0
54035, 100040031, 1, 0
54571, 96421815, 1, 0
55057, 94566528, 1, 0
55505, 83019879, 1, 0
56078, 80144174, 1, 0
56548, 88663771, 1, 0
57008, 99210001, 1, 0
57521, 74161941, 1, 0
58077, 111749134, 1, 0
58578, 141051122, 1, 0
59077, 91958816, 1, 0
59520, 98813296, 1, 0
60013, 88181079, 1, 0
60030, 63407917, 1, 0
