502, 100111998, 1, 0
1053, 145448044, 1, 0
1550, 96950086, 1, 0
2030, 93583658, 1, 0
2600, 83689185, 1, 0
3040, 103279328, 1, 0
3516, 92896999, 1, 0
4003, 89447501, 1, 0
4522, 117994127, 1, 0
5083, 99157544, 1, 0
5581, 93106422, 1, 0
6080, 99415971, 1, 0
6573, 96251250, 1, 0
7068, 103435705, 1, 0
7523, 105188105, 1, 0
8012, 85167182, 1, 0
8563, 102248415, 1, 0
9099, 89024545, 1, 0
9542, 129251527, 1, 0
10059, 119891994, 1, 0
10505, 75629331, 1, 0
11023, 87846815, 1, 0
11595, 112255449, 1, 0
12050, 101827808, 1, 0
12568, 101348180, 1, 0
13057, 94912317, 1, 0
13530, 110466565, 1, 0
14035, 81813933, 1, 0
14530, 81703045, 1, 0
15022, 91819069, 1, 0
15564, 86727674, 1, 0
16008, 99598227, 1, 0
16558, 93600382, 1, 0
17071, 89727446, 1, 0
17551, 99924294, 1, 0
18056, 91596698, 1, 0
18583, 109837861, 1, 0
19049, 98516517, 1, 0
19587, 125617201, 1, 0
20023, 138139469, 1, 0
20531, 110340707, 1, 0
21041, 96418402, 1, 0
21580, 90179066, 1, 0
22059, 88609032, 1, 0
22502, 93424165, 1, 0
23041, 93143072, 1, 0
23503, 99096965, 1, 0
24106, 92348010, 1, 0
24583, 94243120, 1, 0
25092, 99872500, 1, 0
25511, 107415477, 1, 0
26058, 104185104, 1, 0
26581, 95233741, 1, 0
27046, 115283237, 1, 0
27612, 73953375, 1, 0
28013, 100293952, 1, 0
28581, 80156229, 1, 0
29063, 93128867, 1, 0
29544, 101118767, 1, 0
30019, 74061959, 1, 0
30547, 89152908, 1, 0
31003, 85912873, 1, 0
31597, 85144009, 1, 0
32059, 110110738, 1, 0
32573, 106468461, 1, 0
33051, 131494200, 1, 0
33616, 162764959, 1, 0
34039, 99069650, 1, 0
34522, 102360003, 1, 0
35083, 85708874, 1, 0
35505, 94585543, 1, 0
36062, 68196511, 1, 0
36579, 88358367, 1, 0
37020, 87517081, 1, 0
37562, 84236595, 1, 0
38080, 79607709, 1, 0
38572, 111293413, 1, 0
39018, 96541292, 1, 0
39505, 92120499, 1, 0
40079, 86189718, 1, 0
40574, 97629456, 1, 0
41033, 81489386, 1, 0
41564, 107037187, 1, 0
42048, 96303251, 1, 0
42578, 108371193, 1, 0
43012, 92249711, 1, 0
43542, 90391872, 1, 0
44047, 92638904, 1, 0
44574, 100270768, 1, 0
45068, 88464467, 1, 0
45563, 99510497, 1, 0
46017, 77281701, 1, 0
46580, 85860220, 1, 0
47062, 103058504, 1, 0
47535, 93942974, 1, 0
48005, 88838642, 1, 0
48573, 86467219, 1, 0
49087, 90776678, 1, 0
49584, 103515158, 1, 0
50062, 100810715, 1, 0
50528, 69288614, 1, 0
51003, 99443950, 1, 0
51576, 74364961, 1, 0
52011, 130374034, 1, 0
52568, 102627434, 1, 0
53053, 99959967, 1, 0
53531, 98241751, 1, 0
54024, 105207777, 1, 0
54580, 90315274, 1, 0
55064, 91769382, 1, 0
55517, 85285060, 1, 0
56083, 84187925, 1, 0
56570, 94506095, 1, 0
57011, 91366141, 1, 0
57555, 127037134, 1, 0
58075, 103520345, 1, 0
58567, 79427236, 1, 0
59050, 95389400, 1, 0
59508, 94422243, 1, 0
60002, 81688215, 1, 0
60019, 35880543, 1, 0
