506, 43738984, 1, 0
1008, 51228743, 1, 0
1565, 50593445, 1, 0
2019, 41030295, 1, 0
2542, 44384484, 1, 0
3071, 41281030, 1, 0
3574, 49257066, 1, 0
4006, 49398822, 1, 0
4533, 48704337, 1, 0
5050, 45845607, 1, 0
5510, 53896138, 1, 0
6067, 44268286, 1, 0
6559, 44160440, 1, 0
7061, 54009394, 1, 0
7567, 37686997, 1, 0
8078, 45227049, 1, 0
8540, 53410944, 1, 0
9063, 41667171, 1, 0
9500, 48642558, 1, 0
10043, 51057114, 1, 0
10583, 47187661, 1, 0
11024, 50134444, 1, 0
11509, 46196098, 1, 0
12067, 51614333, 1, 0
12583, 48452430, 1, 0
13000, 46640305, 1, 0
13557, 40821657, 1, 0
14067, 42930300, 1, 0
14564, 43598490, 1, 0
15069, 43721497, 1, 0
15574, 44608896, 1, 0
16016, 48994647, 1, 0
16516, 44846183, 1, 0
17070, 47881137, 1, 0
17522, 50044635, 1, 0
18038, 48080502, 1, 0
18532, 43855616, 1, 0
19009, 46954865, 1, 0
19515, 39348473, 1, 0
20045, 45760789, 1, 0
20546, 45617557, 1, 0
21077, 45501796, 1, 0
21605, 44406572, 1, 0
22000, 46989666, 1, 0
22505, 46250771, 1, 0
23013, 46760874, 1, 0
23536, 50351868, 1, 0
24000, 47056827, 1, 0
24500, 37446405, 1, 0
25023, 36194814, 1, 0
25563, 45884245, 1, 0
26043, 45357424, 1, 0
26572, 40081990, 1, 0
27052, 47436027, 1, 0
27572, 65126849, 1, 0
28006, 42214419, 1, 0
28521, 48184047, 1, 0
29028, 44890546, 1, 0
29552, 45614170, 1, 0
30076, 45454356, 1, 0
30611, 49095866, 1, 0
31027, 47050806, 1, 0
31555, 46100952, 1, 0
32030, 44222635, 1, 0
32537, 45850512, 1, 0
33088, 45728697, 1, 0
33505, 47802385, 1, 0
34049, 44486912, 1, 0
34585, 43328834, 1, 0
35099, 45376852, 1, 0
35568, 43671457, 1, 0
36026, 43602518, 1, 0
36503, 38492781, 1, 0
37020, 44325143, 1, 0
37535, 46806115, 1, 0
38050, 46321713, 1, 0
38559, 45570242, 1, 0
39072, 47273656, 1, 0
39568, 45305524, 1, 0
40101, 46709012, 1, 0
40507, 47156281, 1, 0
41026, 43885964, 1, 0
41559, 35421691, 1, 0
42078, 47468745, 1, 0
42500, 50667074, 1, 0
43011, 42683326, 1, 0
43502, 41756487, 1, 0
44026, 45698947, 1, 0
44559, 45188820, 1, 0
45088, 47231973, 1, 0
45521, 45527915, 1, 0
46029, 47353367, 1, 0
46506, 45367012, 1, 0
47024, 38130693, 1, 0
47511, 36609825, 1, 0
48049, 38213920, 1, 0
48501, 43551120, 1, 0
49026, 40621208, 1, 0
49557, 46165162, 1, 0
50064, 43117229, 1, 0
50510, 40722958, 1, 0
51004, 42380692, 1, 0
51502, 43045363, 1, 0
52092, 42326930, 1, 0
52513, 48396149, 1, 0
53012, 46463808, 1, 0
53590, 43202431, 1, 0
54002, 45262471, 1, 0
54501, 44862815, 1, 0
55079, 45164600, 1, 0
55501, 47605701, 1, 0
56033, 48753384, 1, 0
56537, 46904466, 1, 0
57048, 44508806, 1, 0
57562, 48153253, 1, 0
58055, 46998078, 1, 0
58537, 38835738, 1, 0
59063, 44609052, 1, 0
59590, 48832642, 1, 0
60012, 44482590, 1, 0
60029, 75066953, 1, 0
