497, 108, 1, 0
996, 401, 1, 0
1497, 325, 1, 0
1997, 223, 1, 0
2497, 331, 1, 0
2997, 344, 1, 0
3497, 352, 1, 0
3996, 375, 1, 0
4497, 267, 1, 0
4997, 323, 1, 0
5496, 358, 1, 0
5997, 329, 1, 0
6497, 267, 1, 0
6996, 336, 1, 0
7497, 338, 1, 0
7997, 267, 1, 0
8496, 415, 1, 0
8997, 271, 1, 0
9497, 366, 1, 0
9996, 328, 1, 0
10497, 259, 1, 0
10997, 317, 1, 0
11496, 346, 1, 0
11997, 348, 1, 0
12497, 334, 1, 0
12996, 338, 1, 0
13497, 338, 1, 0
13997, 354, 1, 0
14496, 274, 1, 0
14997, 346, 1, 0
15497, 261, 1, 0
15996, 350, 1, 0
16497, 287, 1, 0
16997, 420, 1, 0
17496, 338, 1, 0
17997, 456, 1, 0
18497, 323, 1, 0
18997, 268, 1, 0
19497, 342, 1, 0
19997, 327, 1, 0
20497, 261, 1, 0
20997, 458, 1, 0
21497, 354, 1, 0
21997, 342, 1, 0
22497, 331, 1, 0
22996, 278, 1, 0
23497, 313, 1, 0
23997, 340, 1, 0
24496, 348, 1, 0
24997, 329, 1, 0
25497, 277, 1, 0
25996, 328, 1, 0
26497, 350, 1, 0
26997, 307, 1, 0
27496, 425, 1, 0
27997, 273, 1, 0
28497, 342, 1, 0
28996, 338, 1, 0
29497, 281, 1, 0
29997, 408, 1, 0
30496, 332, 1, 0
30997, 352, 1, 0
31497, 396, 1, 0
31996, 342, 1, 0
32497, 348, 1, 0
32997, 334, 1, 0
33496, 342, 1, 0
33997, 334, 1, 0
34497, 299, 1, 0
34996, 342, 1, 0
35497, 338, 1, 0
35997, 331, 1, 0
36496, 260, 1, 0
36997, 464, 1, 0
37497, 295, 1, 0
37996, 403, 1, 0
38497, 350, 1, 0
38997, 331, 1, 0
39496, 330, 1, 0
39997, 338, 1, 0
40497, 368, 1, 0
40996, 366, 1, 0
41497, 450, 1, 0
41997, 263, 1, 0
42496, 270, 1, 0
42997, 356, 1, 0
43497, 334, 1, 0
43996, 348, 1, 0
44497, 321, 1, 0
44997, 334, 1, 0
45496, 328, 1, 0
45997, 398, 1, 0
46497, 275, 1, 0
46996, 358, 1, 0
47497, 327, 1, 0
47997, 334, 1, 0
48496, 487, 1, 0
48997, 319, 1, 0
49497, 334, 1, 0
49996, 360, 1, 0
50497, 259, 1, 0
50997, 283, 1, 0
51496, 326, 1, 0
51997, 319, 1, 0
52497, 356, 1, 0
52996, 288, 1, 0
53497, 358, 1, 0
53997, 356, 1, 0
54496, 364, 1, 0
54997, 289, 1, 0
55497, 336, 1, 0
55996, 340, 1, 0
56497, 460, 1, 0
56997, 327, 1, 0
57496, 294, 1, 0
57997, 346, 1, 0
58497, 331, 1, 0
58996, 326, 1, 0
59497, 271, 1, 0
59997, 376, 1, 0
