515, 5878130, 1, 0
1001, 6153419, 1, 0
1503, 5821844, 1, 0
2001, 6958501, 1, 0
2505, 5376506, 1, 0
3001, 7608062, 1, 0
3516, 6497272, 1, 0
4003, 6328382, 1, 0
4506, 6105295, 1, 0
5009, 6403932, 1, 0
5505, 5208961, 1, 0
6001, 5712450, 1, 0
6501, 5862972, 1, 0
7000, 5755636, 1, 0
7505, 6167181, 1, 0
8007, 6254605, 1, 0
8503, 5804074, 1, 0
9001, 6163943, 1, 0
9506, 8221483, 1, 0
10010, 5984758, 1, 0
10506, 6980969, 1, 0
11000, 5147974, 1, 0
11507, 5900988, 1, 0
12009, 7176507, 1, 0
12505, 6253726, 1, 0
13003, 7207534, 1, 0
13501, 7335632, 1, 0
14001, 6008702, 1, 0
14502, 5705600, 1, 0
15008, 5841740, 1, 0
15501, 6447539, 1, 0
16005, 6956438, 1, 0
16503, 6023262, 1, 0
17001, 6088891, 1, 0
17501, 6770522, 1, 0
18001, 6703181, 1, 0
18509, 4921882, 1, 0
19006, 5789368, 1, 0
19504, 6366787, 1, 0
20004, 7261346, 1, 0
20500, 7438358, 1, 0
21000, 7077051, 1, 0
21500, 5602088, 1, 0
22001, 5889711, 1, 0
22505, 5538270, 1, 0
23006, 6317488, 1, 0
23503, 6181533, 1, 0
24006, 6965293, 1, 0
24501, 6817744, 1, 0
25000, 7058424, 1, 0
25506, 4834227, 1, 0
26003, 5597615, 1, 0
26506, 6643129, 1, 0
27000, 5739046, 1, 0
27501, 6541105, 1, 0
28011, 6605672, 1, 0
28500, 6400938, 1, 0
29002, 5334441, 1, 0
29502, 5890589, 1, 0
30004, 7224535, 1, 0
30512, 6295739, 1, 0
31004, 7499156, 1, 0
31502, 6250484, 1, 0
32004, 6515039, 1, 0
32501, 5944884, 1, 0
33006, 6382990, 1, 0
33500, 5927217, 1, 0
34013, 6691434, 1, 0
34506, 6116935, 1, 0
35003, 6483863, 1, 0
35510, 6737624, 1, 0
36005, 5293752, 1, 0
36504, 6002721, 1, 0
37000, 6798639, 1, 0
37507, 6363931, 1, 0
38004, 5727153, 1, 0
38504, 6317956, 1, 0
39002, 6374480, 1, 0
39508, 6460029, 1, 0
40000, 5552869, 1, 0
40500, 6800349, 1, 0
41017, 6903005, 1, 0
41506, 5996059, 1, 0
42003, 5115875, 1, 0
42500, 5677338, 1, 0
43003, 5600937, 1, 0
43501, 6483492, 1, 0
44007, 5426022, 1, 0
44500, 6430845, 1, 0
45016, 7806074, 1, 0
45504, 6157052, 1, 0
46000, 5830876, 1, 0
46507, 5476020, 1, 0
47013, 5583042, 1, 0
47508, 6400370, 1, 0
48007, 6159139, 1, 0
48512, 5876283, 1, 0
49009, 6093545, 1, 0
49505, 6653003, 1, 0
50011, 5885762, 1, 0
50508, 6953351, 1, 0
51010, 5637906, 1, 0
51502, 5874498, 1, 0
52000, 5926184, 1, 0
52505, 6581858, 1, 0
53002, 6248320, 1, 0
53500, 5609912, 1, 0
54000, 6187616, 1, 0
54512, 6716422, 1, 0
55000, 5636271, 1, 0
55500, 4968025, 1, 0
56001, 5529860, 1, 0
56507, 6217475, 1, 0
57003, 6744414, 1, 0
57504, 5937384, 1, 0
58004, 5894941, 1, 0
58512, 6202018, 1, 0
59013, 6047444, 1, 0
59500, 5674155, 1, 0
60003, 5669896, 1, 0
60012, 16203820, 1, 0
