495, 1222, 1, 0
995, 1292, 1, 0
1495, 1325, 1, 0
1996, 1217, 1, 0
2496, 1387, 1, 0
2996, 1290, 1, 0
3496, 1298, 1, 0
3994, 955, 1, 0
4495, 1341, 1, 0
4995, 1228, 1, 0
5496, 1088, 1, 0
5996, 1258, 1, 0
6496, 1112, 1, 0
6996, 1475, 1, 0
7496, 1411, 1, 0
7994, 1206, 1, 0
8494, 1149, 1, 0
8995, 985, 1, 0
9495, 1470, 1, 0
9996, 1306, 1, 0
10496, 1411, 1, 0
10996, 1177, 1, 0
11496, 1282, 1, 0
11994, 1182, 1, 0
12494, 1206, 1, 0
12995, 1333, 1, 0
13495, 1349, 1, 0
13996, 1419, 1, 0
14496, 1346, 1, 0
14996, 1298, 1, 0
15496, 1040, 1, 0
15996, 1306, 1, 0
16496, 1225, 1, 0
16996, 1322, 1, 0
17494, 1076, 1, 0
17995, 1381, 1, 0
18496, 1508, 1, 0
18996, 1370, 1, 0
19496, 1516, 1, 0
19994, 1068, 1, 0
20494, 1311, 1, 0
20995, 1368, 1, 0
21495, 1171, 1, 0
21996, 1387, 1, 0
22496, 1314, 1, 0
22996, 1362, 1, 0
23496, 1395, 1, 0
23994, 1457, 1, 0
24494, 1230, 1, 0
24995, 1688, 1, 0
25495, 1721, 1, 0
25996, 1693, 1, 0
26496, 1387, 1, 0
26996, 1241, 1, 0
27496, 967, 1, 0
27996, 1362, 1, 0
28494, 1149, 1, 0
28994, 1368, 1, 0
29494, 1449, 1, 0
29994, 1352, 1, 0
30494, 1392, 1, 0
30994, 1141, 1, 0
31495, 1446, 1, 0
31995, 1349, 1, 0
32495, 1640, 1, 0
32995, 1050, 1, 0
33495, 1333, 1, 0
33995, 1381, 1, 0
34496, 1588, 1, 0
34996, 1104, 1, 0
35496, 1379, 1, 0
35996, 1475, 1, 0
36496, 1298, 1, 0
36996, 1177, 1, 0
37496, 1661, 1, 0
37996, 1685, 1, 0
38496, 1008, 1, 0
38996, 1314, 1, 0
39496, 1314, 1, 0
39996, 1193, 1, 0
40496, 1258, 1, 0
40996, 1379, 1, 0
41496, 1282, 1, 0
41996, 1362, 1, 0
42496, 1346, 1, 0
42996, 1145, 1, 0
43494, 1408, 1, 0
43994, 1384, 1, 0
44495, 1341, 1, 0
44995, 1220, 1, 0
45495, 1454, 1, 0
45995, 1317, 1, 0
46495, 1616, 1, 0
46995, 1268, 1, 0
47495, 1616, 1, 0
47995, 1268, 1, 0
48495, 1292, 1, 0
48996, 1379, 1, 0
49496, 1072, 1, 0
49996, 1379, 1, 0
50496, 1524, 1, 0
50996, 1387, 1, 0
51496, 1161, 1, 0
51996, 1661, 1, 0
52496, 959, 1, 0
52996, 1556, 1, 0
53496, 1637, 1, 0
53996, 1153, 1, 0
54496, 1314, 1, 0
54996, 1274, 1, 0
55496, 1322, 1, 0
55996, 1427, 1, 0
56496, 1080, 1, 0
56996, 1370, 1, 0
57496, 1306, 1, 0
57996, 1395, 1, 0
58494, 1360, 1, 0
58994, 1182, 1, 0
59495, 1414, 1, 0
59995, 1810, 1, 0
