500, 140, 1, 0
999, 376, 1, 0
1499, 340, 1, 0
2000, 316, 1, 0
2500, 336, 1, 0
2999, 340, 1, 0
3500, 354, 1, 0
3999, 324, 1, 0
4500, 266, 1, 0
5000, 316, 1, 0
5499, 334, 1, 0
6000, 324, 1, 0
6500, 264, 1, 0
6999, 342, 1, 0
7500, 336, 1, 0
8000, 332, 1, 0
8499, 334, 1, 0
9000, 406, 1, 0
9500, 324, 1, 0
9999, 312, 1, 0
10500, 350, 1, 0
11000, 336, 1, 0
11499, 298, 1, 0
12000, 342, 1, 0
12500, 308, 1, 0
12999, 330, 1, 0
13500, 284, 1, 0
14000, 402, 1, 0
14499, 268, 1, 0
15000, 326, 1, 0
15500, 324, 1, 0
15999, 264, 1, 0
16500, 310, 1, 0
17000, 390, 1, 0
17499, 342, 1, 0
18000, 270, 1, 0
18500, 318, 1, 0
18999, 344, 1, 0
19500, 390, 1, 0
20000, 338, 1, 0
20499, 328, 1, 0
21000, 206, 1, 0
21500, 266, 1, 0
21999, 356, 1, 0
22500, 308, 1, 0
22999, 378, 1, 0
23500, 336, 1, 0
24000, 284, 1, 0
24499, 376, 1, 0
25000, 364, 1, 0
25500, 380, 1, 0
25999, 370, 1, 0
26500, 342, 1, 0
27000, 324, 1, 0
27499, 372, 1, 0
28000, 296, 1, 0
28500, 334, 1, 0
28999, 342, 1, 0
29500, 334, 1, 0
30000, 372, 1, 0
30499, 408, 1, 0
31000, 268, 1, 0
31500, 394, 1, 0
31999, 392, 1, 0
32500, 372, 1, 0
33000, 328, 1, 0
33499, 348, 1, 0
34000, 324, 1, 0
34500, 430, 1, 0
34999, 326, 1, 0
35500, 332, 1, 0
36000, 290, 1, 0
36499, 318, 1, 0
37000, 328, 1, 0
37500, 348, 1, 0
37999, 482, 1, 0
38500, 346, 1, 0
39000, 334, 1, 0
39499, 346, 1, 0
40000, 332, 1, 0
40500, 330, 1, 0
40999, 380, 1, 0
41500, 374, 1, 0
42000, 250, 1, 0
42499, 264, 1, 0
43000, 334, 1, 0
43500, 340, 1, 0
43999, 370, 1, 0
44500, 300, 1, 0
45000, 336, 1, 0
45499, 312, 1, 0
46000, 398, 1, 0
46500, 390, 1, 0
46999, 268, 1, 0
47500, 268, 1, 0
48000, 332, 1, 0
48499, 406, 1, 0
49000, 330, 1, 0
49500, 336, 1, 0
49999, 346, 1, 0
50500, 238, 1, 0
51000, 302, 1, 0
51499, 336, 1, 0
52000, 320, 1, 0
52500, 420, 1, 0
52999, 406, 1, 0
53500, 380, 1, 0
54000, 300, 1, 0
54499, 350, 1, 0
55000, 256, 1, 0
55500, 368, 1, 0
55999, 346, 1, 0
56500, 370, 1, 0
57000, 384, 1, 0
57499, 348, 1, 0
58000, 374, 1, 0
58500, 334, 1, 0
58999, 336, 1, 0
59500, 324, 1, 0
60000, 274, 1, 0
