503, 6518720, 1, 0
1003, 5420715, 1, 0
1508, 6024882, 1, 0
2014, 5623033, 1, 0
2509, 7223343, 1, 0
3006, 5072614, 1, 0
3503, 5422902, 1, 0
4000, 6034333, 1, 0
4502, 5951884, 1, 0
5004, 5935963, 1, 0
5500, 5454940, 1, 0
6000, 6675899, 1, 0
6506, 6062063, 1, 0
7013, 6539255, 1, 0
7500, 6023387, 1, 0
8003, 6053440, 1, 0
8500, 6162226, 1, 0
9003, 6286232, 1, 0
9503, 5671261, 1, 0
10006, 5441773, 1, 0
10501, 5752715, 1, 0
11002, 5706718, 1, 0
11510, 6444962, 1, 0
12003, 5388112, 1, 0
12510, 5672861, 1, 0
13007, 5317740, 1, 0
13508, 5495590, 1, 0
14006, 6032080, 1, 0
14504, 6352754, 1, 0
15004, 5996875, 1, 0
15506, 6022689, 1, 0
16000, 5547653, 1, 0
16501, 6159456, 1, 0
17001, 6470421, 1, 0
17507, 6259514, 1, 0
18007, 5216738, 1, 0
18514, 6403189, 1, 0
19001, 6933351, 1, 0
19509, 7253362, 1, 0
20009, 6822591, 1, 0
20506, 6313262, 1, 0
21003, 6251688, 1, 0
21501, 6005155, 1, 0
22003, 6554280, 1, 0
22501, 5648317, 1, 0
23011, 6095230, 1, 0
23500, 6193039, 1, 0
24002, 7163664, 1, 0
24506, 5643671, 1, 0
25004, 5687989, 1, 0
25500, 5966768, 1, 0
26000, 6203493, 1, 0
26501, 5477698, 1, 0
27004, 5966762, 1, 0
27505, 7756182, 1, 0
28006, 7777294, 1, 0
28507, 6253262, 1, 0
29007, 5802345, 1, 0
29505, 5785518, 1, 0
30009, 7917382, 1, 0
30508, 6150440, 1, 0
31009, 6168275, 1, 0
31507, 5697366, 1, 0
32012, 6747016, 1, 0
32500, 5496032, 1, 0
33000, 5921081, 1, 0
33504, 5066199, 1, 0
34001, 6010130, 1, 0
34502, 5768952, 1, 0
35007, 6048156, 1, 0
35506, 5400405, 1, 0
36002, 5954854, 1, 0
36508, 6198679, 1, 0
37006, 6698020, 1, 0
37502, 6703629, 1, 0
38008, 5776952, 1, 0
38505, 5152860, 1, 0
39008, 5950239, 1, 0
39503, 5865616, 1, 0
40004, 5633536, 1, 0
40504, 5415446, 1, 0
41003, 6117826, 1, 0
41501, 5697811, 1, 0
42001, 4931771, 1, 0
42503, 5962783, 1, 0
43006, 5654781, 1, 0
43500, 6152258, 1, 0
44002, 6342022, 1, 0
44504, 7556509, 1, 0
45002, 7354743, 1, 0
45503, 6526314, 1, 0
46003, 4887118, 1, 0
46512, 5466326, 1, 0
47008, 6244973, 1, 0
47504, 6148580, 1, 0
48012, 6042065, 1, 0
48508, 6328232, 1, 0
49006, 5511675, 1, 0
49501, 5608572, 1, 0
50016, 5624507, 1, 0
50513, 6041908, 1, 0
51006, 6310107, 1, 0
51503, 5565454, 1, 0
52003, 5313961, 1, 0
52500, 7981353, 1, 0
53006, 7703051, 1, 0
53504, 6694028, 1, 0
54004, 5234112, 1, 0
54508, 6517323, 1, 0
55004, 5274999, 1, 0
55505, 7132711, 1, 0
56006, 6005976, 1, 0
56503, 6543041, 1, 0
57007, 6415783, 1, 0
57517, 5602649, 1, 0
58000, 5671019, 1, 0
58503, 5532229, 1, 0
59009, 5541913, 1, 0
59515, 4846224, 1, 0
60000, 5499108, 1, 0
60008, 16827480, 1, 0
