499, 649, 1, 0
999, 1490, 1, 0
1498, 1349, 1, 0
1999, 1258, 1, 0
2499, 1242, 1, 0
2998, 1333, 1, 0
3499, 1362, 1, 0
3999, 1042, 1, 0
4498, 1807, 1, 0
4999, 1434, 1, 0
5499, 1066, 1, 0
5998, 1236, 1, 0
6499, 1322, 1, 0
6999, 1258, 1, 0
7498, 1060, 1, 0
7999, 1346, 1, 0
8499, 1418, 1, 0
8998, 1357, 1, 0
9499, 1082, 1, 0
9999, 1330, 1, 0
10498, 1357, 1, 0
10999, 1322, 1, 0
11499, 1370, 1, 0
11998, 1100, 1, 0
12499, 1170, 1, 0
12999, 1354, 1, 0
13498, 1405, 1, 0
13999, 1370, 1, 0
14499, 1106, 1, 0
14998, 1365, 1, 0
15499, 1394, 1, 0
15999, 1426, 1, 0
16498, 1349, 1, 0
16999, 961, 1, 0
17499, 1370, 1, 0
17999, 1282, 1, 0
18499, 1002, 1, 0
18999, 1338, 1, 0
19499, 1346, 1, 0
19999, 1186, 1, 0
20498, 1847, 1, 0
20999, 1186, 1, 0
21499, 1306, 1, 0
21998, 1349, 1, 0
22499, 1843, 1, 0
22999, 1314, 1, 0
23498, 1373, 1, 0
23999, 1066, 1, 0
24499, 1827, 1, 0
24998, 1301, 1, 0
25499, 1338, 1, 0
25999, 1066, 1, 0
26498, 1285, 1, 0
26999, 1434, 1, 0
27499, 1370, 1, 0
27998, 1341, 1, 0
28499, 1402, 1, 0
28999, 1346, 1, 0
29498, 1381, 1, 0
29999, 1386, 1, 0
30499, 1571, 1, 0
30998, 1389, 1, 0
31499, 1386, 1, 0
31999, 1659, 1, 0
32498, 1317, 1, 0
32999, 1226, 1, 0
33499, 1563, 1, 0
33998, 1413, 1, 0
34499, 1074, 1, 0
34999, 1611, 1, 0
35499, 1253, 1, 0
35999, 1330, 1, 0
36499, 1090, 1, 0
36998, 1349, 1, 0
37499, 1402, 1, 0
37999, 1579, 1, 0
38498, 1670, 1, 0
38999, 1058, 1, 0
39499, 1611, 1, 0
39998, 1349, 1, 0
40499, 1330, 1, 0
40999, 1707, 1, 0
41498, 1397, 1, 0
41999, 1074, 1, 0
42499, 1106, 1, 0
42998, 1397, 1, 0
43499, 1402, 1, 0
43999, 1194, 1, 0
44498, 1453, 1, 0
44999, 1074, 1, 0
45499, 1515, 1, 0
45998, 1285, 1, 0
46499, 1002, 1, 0
46999, 777, 1, 0
47498, 1582, 1, 0
47999, 1306, 1, 0
48499, 1322, 1, 0
48998, 1317, 1, 0
49499, 1282, 1, 0
49999, 1322, 1, 0
50498, 1983, 1, 0
50999, 1178, 1, 0
51499, 1058, 1, 0
51998, 1341, 1, 0
52499, 1971, 1, 0
52999, 1058, 1, 0
53498, 1518, 1, 0
53999, 1338, 1, 0
54499, 1298, 1, 0
54998, 1333, 1, 0
55499, 1362, 1, 0
55999, 1074, 1, 0
56498, 1228, 1, 0
56999, 1619, 1, 0
57499, 1250, 1, 0
57998, 1309, 1, 0
58499, 1378, 1, 0
58999, 1362, 1, 0
59499, 1927, 1, 0
59999, 1314, 1, 0
