499, 1651, 1, 0
1000, 1520, 1, 0
1499, 1490, 1, 0
1999, 1266, 1, 0
2499, 1154, 1, 0
2999, 1482, 1, 0
3499, 1354, 1, 0
3999, 1170, 1, 0
4500, 1216, 1, 0
4999, 1234, 1, 0
5499, 1378, 1, 0
5999, 1603, 1, 0
6499, 1322, 1, 0
6999, 929, 1, 0
7499, 1571, 1, 0
7999, 1170, 1, 0
8499, 1595, 1, 0
8999, 1482, 1, 0
9499, 1466, 1, 0
9999, 1146, 1, 0
10499, 1571, 1, 0
10999, 1410, 1, 0
11499, 1258, 1, 0
11999, 1450, 1, 0
12499, 1490, 1, 0
12999, 1258, 1, 0
13499, 1354, 1, 0
13999, 1394, 1, 0
14499, 1386, 1, 0
14999, 1346, 1, 0
15499, 1490, 1, 0
15999, 1250, 1, 0
16500, 1464, 1, 0
16999, 1330, 1, 0
17499, 1370, 1, 0
18000, 1448, 1, 0
18499, 1418, 1, 0
18999, 1418, 1, 0
19500, 1512, 1, 0
19999, 1250, 1, 0
20499, 1122, 1, 0
20999, 1266, 1, 0
21499, 1442, 1, 0
21999, 1202, 1, 0
22500, 1442, 1, 0
22999, 1330, 1, 0
23499, 1314, 1, 0
23999, 1523, 1, 0
24499, 1442, 1, 0
24999, 1490, 1, 0
25499, 1098, 1, 0
25999, 1314, 1, 0
26500, 1064, 1, 0
26999, 1178, 1, 0
27499, 1314, 1, 0
27999, 1314, 1, 0
28500, 1528, 1, 0
28999, 1378, 1, 0
29499, 1298, 1, 0
29999, 1290, 1, 0
30499, 1242, 1, 0
30999, 1138, 1, 0
31499, 1330, 1, 0
31999, 1555, 1, 0
32500, 1560, 1, 0
32999, 1082, 1, 0
33499, 1298, 1, 0
34000, 1344, 1, 0
34499, 1234, 1, 0
34999, 1418, 1, 0
35499, 1314, 1, 0
35999, 1298, 1, 0
36500, 1384, 1, 0
36999, 1322, 1, 0
37499, 1314, 1, 0
37999, 1242, 1, 0
38499, 1202, 1, 0
38999, 1418, 1, 0
39499, 1531, 1, 0
39999, 1090, 1, 0
40499, 1747, 1, 0
40999, 1234, 1, 0
41499, 1394, 1, 0
41999, 1354, 1, 0
42499, 1234, 1, 0
42999, 1394, 1, 0
43499, 1635, 1, 0
43999, 1090, 1, 0
44499, 1250, 1, 0
44999, 1162, 1, 0
45499, 1611, 1, 0
45999, 1210, 1, 0
46499, 1458, 1, 0
46999, 1330, 1, 0
47499, 1330, 1, 0
47999, 1170, 1, 0
48500, 1584, 1, 0
48999, 1346, 1, 0
49499, 1298, 1, 0
49999, 1498, 1, 0
50499, 1547, 1, 0
51000, 1560, 1, 0
51499, 1426, 1, 0
51999, 1515, 1, 0
52499, 1354, 1, 0
52999, 1434, 1, 0
53499, 1106, 1, 0
53999, 1274, 1, 0
54499, 1370, 1, 0
54999, 1250, 1, 0
55500, 1360, 1, 0
55999, 1138, 1, 0
56499, 1482, 1, 0
56999, 1418, 1, 0
57499, 1274, 1, 0
57999, 1442, 1, 0
58499, 1290, 1, 0
58999, 1370, 1, 0
59499, 1434, 1, 0
59999, 1178, 1, 0
