504, 1519059, 1, 0
1007, 1584590, 1, 0
1508, 1267598, 1, 0
2003, 521891, 1, 0
2522, 1346986, 1, 0
3001, 1252536, 1, 0
3500, 1462121, 1, 0
4001, 1349384, 1, 0
4511, 1986869, 1, 0
5013, 1655531, 1, 0
5505, 1278023, 1, 0
6002, 1255998, 1, 0
6509, 1568841, 1, 0
7018, 1576419, 1, 0
7502, 1648431, 1, 0
8027, 1115234, 1, 0
8506, 232410, 1, 0
9004, 1407276, 1, 0
9500, 1093918, 1, 0
10012, 1322679, 1, 0
10507, 1692029, 1, 0
11000, 1695940, 1, 0
11515, 1523995, 1, 0
12039, 1542001, 1, 0
12512, 1697473, 1, 0
13014, 1615820, 1, 0
13513, 1387976, 1, 0
14002, 467113, 1, 0
14512, 384494, 1, 0
15007, 1419404, 1, 0
15503, 1281259, 1, 0
16004, 727696, 1, 0
16500, 1339549, 1, 0
17000, 1113530, 1, 0
17504, 1807534, 1, 0
18001, 1495247, 1, 0
18510, 2102648, 1, 0
19002, 1077792, 1, 0
19507, 1167170, 1, 0
20001, 1085393, 1, 0
20505, 1583608, 1, 0
21002, 1529401, 1, 0
21510, 1661903, 1, 0
22016, 1764612, 1, 0
22500, 1334563, 1, 0
23000, 823117, 1, 0
23503, 669817, 1, 0
24012, 1323148, 1, 0
24500, 1517862, 1, 0
25000, 1451219, 1, 0
25512, 1895205, 1, 0
26013, 1875561, 1, 0
26509, 624361, 1, 0
27000, 686130, 1, 0
27523, 1727355, 1, 0
28000, 1264465, 1, 0
28503, 1175124, 1, 0
29005, 1443638, 1, 0
29504, 545141, 1, 0
30037, 1774026, 1, 0
30500, 777930, 1, 0
31014, 664087, 1, 0
31529, 1492981, 1, 0
32004, 1654467, 1, 0
32500, 1178957, 1, 0
33009, 1206068, 1, 0
33507, 882241, 1, 0
34001, 590054, 1, 0
34502, 545349, 1, 0
35013, 968049, 1, 0
35501, 1669532, 1, 0
36000, 1403154, 1, 0
36504, 1339239, 1, 0
37010, 1515067, 1, 0
37504, 798444, 1, 0
38003, 373715, 1, 0
38504, 1127711, 1, 0
39007, 1183610, 1, 0
39515, 1696922, 1, 0
40002, 2081508, 1, 0
40511, 1696987, 1, 0
41014, 1485966, 1, 0
41512, 768672, 1, 0
42019, 1036203, 1, 0
42502, 1242615, 1, 0
43003, 870489, 1, 0
43502, 1741526, 1, 0
44008, 1660680, 1, 0
44505, 1326048, 1, 0
45003, 457920, 1, 0
45518, 740460, 1, 0
46007, 1337760, 1, 0
46510, 969961, 1, 0
47001, 1573276, 1, 0
47515, 1220025, 1, 0
48011, 1509974, 1, 0
48512, 903311, 1, 0
49009, 1964387, 1, 0
49534, 1685557, 1, 0
50007, 1034452, 1, 0
50531, 1637197, 1, 0
51005, 1118275, 1, 0
51502, 814001, 1, 0
52005, 146943, 1, 0
52511, 1309801, 1, 0
53019, 1674547, 1, 0
53509, 1033699, 1, 0
54002, 590868, 1, 0
54500, 1297049, 1, 0
55003, 526502, 1, 0
55509, 1737351, 1, 0
56005, 1066009, 1, 0
56523, 1090282, 1, 0
57017, 1506340, 1, 0
57502, 591235, 1, 0
58034, 1432517, 1, 0
58500, 864568, 1, 0
59023, 1530632, 1, 0
59500, 1618228, 1, 0
60005, 1587502, 1, 0
