502, 978766, 1, 0
1021, 1873073, 1, 0
1500, 1349124, 1, 0
2004, 535286, 1, 0
2520, 1341466, 1, 0
3024, 1636870, 1, 0
3506, 1750777, 1, 0
4016, 1314186, 1, 0
4500, 1439056, 1, 0
5011, 1984430, 1, 0
5511, 1414486, 1, 0
6000, 1043868, 1, 0
6506, 1560180, 1, 0
7015, 2071908, 1, 0
7517, 1653506, 1, 0
8001, 1373999, 1, 0
8504, 298832, 1, 0
9017, 1260085, 1, 0
9506, 1016823, 1, 0
10001, 1501019, 1, 0
10521, 1537030, 1, 0
11007, 1680645, 1, 0
11513, 1684744, 1, 0
12015, 1605826, 1, 0
12539, 1895273, 1, 0
13000, 1485637, 1, 0
13511, 1723212, 1, 0
14006, 606792, 1, 0
14529, 730163, 1, 0
15004, 1401961, 1, 0
15502, 1133167, 1, 0
16001, 545933, 1, 0
16516, 1391195, 1, 0
17014, 1814243, 1, 0
17519, 1619409, 1, 0
18026, 1338227, 1, 0
18516, 1381132, 1, 0
19000, 1255115, 1, 0
19504, 1201476, 1, 0
20004, 857858, 1, 0
20510, 1581818, 1, 0
21000, 1732086, 1, 0
21517, 1801568, 1, 0
22022, 1877969, 1, 0
22507, 1428775, 1, 0
23001, 1080442, 1, 0
23502, 505870, 1, 0
24001, 1365459, 1, 0
24515, 1613357, 1, 0
25005, 1414653, 1, 0
25520, 2129402, 1, 0
26002, 1545339, 1, 0
26502, 1063868, 1, 0
27017, 712063, 1, 0
27504, 1314411, 1, 0
28001, 1331071, 1, 0
28500, 1014139, 1, 0
29005, 992370, 1, 0
29501, 632434, 1, 0
30000, 1649788, 1, 0
30515, 740344, 1, 0
31029, 910302, 1, 0
31517, 1439849, 1, 0
32009, 1434690, 1, 0
32514, 1366761, 1, 0
33014, 1909747, 1, 0
33505, 953842, 1, 0
34002, 497034, 1, 0
34500, 509367, 1, 0
35018, 966976, 1, 0
35521, 1700718, 1, 0
36006, 1555290, 1, 0
36501, 854480, 1, 0
37006, 1441166, 1, 0
37502, 923887, 1, 0
38009, 415447, 1, 0
38502, 1248227, 1, 0
39023, 1817554, 1, 0
39521, 1347176, 1, 0
40019, 1736308, 1, 0
40508, 1113699, 1, 0
41019, 1560776, 1, 0
41531, 939802, 1, 0
42017, 944029, 1, 0
42500, 1361313, 1, 0
43000, 753971, 1, 0
43500, 1697933, 1, 0
44014, 1013471, 1, 0
44503, 1544859, 1, 0
45001, 683616, 1, 0
45524, 875311, 1, 0
46012, 1502192, 1, 0
46507, 1091404, 1, 0
47013, 1134810, 1, 0
47503, 906646, 1, 0
48008, 1509123, 1, 0
48501, 886548, 1, 0
49007, 1416152, 1, 0
49505, 1443029, 1, 0
50004, 1301157, 1, 0
50500, 1490282, 1, 0
51003, 1467292, 1, 0
51500, 574308, 1, 0
52004, 91674, 1, 0
52517, 1562963, 1, 0
53007, 1399161, 1, 0
53515, 1253144, 1, 0
54003, 653443, 1, 0
54500, 1071240, 1, 0
55001, 583399, 1, 0
55539, 1380691, 1, 0
56002, 953987, 1, 0
56530, 853064, 1, 0
57014, 1596048, 1, 0
57500, 678093, 1, 0
58014, 1467722, 1, 0
58516, 724591, 1, 0
59021, 1636600, 1, 0
59507, 1571157, 1, 0
60010, 1459295, 1, 0
