501, 3001847, 1, 0
1003, 3708445, 1, 0
1506, 2477613, 1, 0
2001, 3273558, 1, 0
2501, 2621659, 1, 0
3006, 4237839, 1, 0
3506, 3418957, 1, 0
4006, 3461881, 1, 0
4504, 3066945, 1, 0
5008, 2972612, 1, 0
5501, 4395304, 1, 0
6003, 3942760, 1, 0
6506, 2916514, 1, 0
7004, 4394550, 1, 0
7504, 3442873, 1, 0
8005, 3105176, 1, 0
8502, 2949161, 1, 0
9001, 2905929, 1, 0
9505, 3245857, 1, 0
10005, 3157934, 1, 0
10504, 2908647, 1, 0
11006, 3291244, 1, 0
11500, 3354861, 1, 0
12001, 3569272, 1, 0
12502, 3425008, 1, 0
13007, 2878130, 1, 0
13504, 4094771, 1, 0
14001, 3905594, 1, 0
14507, 2933813, 1, 0
15001, 5547021, 1, 0
15502, 3395468, 1, 0
16007, 3523709, 1, 0
16506, 3459794, 1, 0
17006, 3639994, 1, 0
17500, 2800941, 1, 0
18004, 3104012, 1, 0
18508, 2919871, 1, 0
19005, 5219953, 1, 0
19503, 2802246, 1, 0
20018, 2677113, 1, 0
20506, 3530416, 1, 0
21005, 3980202, 1, 0
21504, 3269127, 1, 0
22008, 4536777, 1, 0
22504, 3235438, 1, 0
23003, 3452525, 1, 0
23552, 3781781, 1, 0
24007, 3577031, 1, 0
24508, 3440546, 1, 0
25005, 3288312, 1, 0
25505, 2720331, 1, 0
26001, 3928922, 1, 0
26508, 3141301, 1, 0
27006, 4178868, 1, 0
27500, 3114344, 1, 0
28006, 3196219, 1, 0
28504, 3009924, 1, 0
29005, 4722248, 1, 0
29504, 3407097, 1, 0
30003, 3638873, 1, 0
30504, 4266419, 1, 0
31000, 3667495, 1, 0
31502, 3271298, 1, 0
32001, 3484777, 1, 0
32503, 3794380, 1, 0
33000, 3593742, 1, 0
33508, 3723283, 1, 0
34007, 3554382, 1, 0
34503, 3301617, 1, 0
35000, 3695696, 1, 0
35500, 3644466, 1, 0
36002, 3317680, 1, 0
36507, 3145819, 1, 0
37007, 3489748, 1, 0
37502, 2805656, 1, 0
38000, 4141542, 1, 0
38507, 3467751, 1, 0
39000, 3485641, 1, 0
39544, 4022784, 1, 0
40006, 3007577, 1, 0
40588, 3952395, 1, 0
41017, 3508212, 1, 0
41506, 2739266, 1, 0
42002, 3154678, 1, 0
42514, 3543205, 1, 0
43000, 3360057, 1, 0
43570, 4247088, 1, 0
44000, 4213849, 1, 0
44505, 4160264, 1, 0
45066, 4558536, 1, 0
45508, 3864771, 1, 0
46003, 3068018, 1, 0
46508, 4199725, 1, 0
47010, 3624395, 1, 0
47508, 3738115, 1, 0
48009, 3759027, 1, 0
48505, 4062650, 1, 0
49008, 3056804, 1, 0
49500, 2740932, 1, 0
50002, 4178013, 1, 0
50504, 3427637, 1, 0
51005, 3143385, 1, 0
51504, 4256065, 1, 0
52000, 3037183, 1, 0
52556, 3438912, 1, 0
53005, 3298512, 1, 0
53500, 3143343, 1, 0
54000, 3374653, 1, 0
54505, 3827451, 1, 0
55003, 4190983, 1, 0
55504, 4305400, 1, 0
56004, 3480461, 1, 0
56503, 3762698, 1, 0
57008, 3700409, 1, 0
57501, 4236925, 1, 0
58009, 3440114, 1, 0
58505, 3318984, 1, 0
59008, 4429579, 1, 0
59502, 3557191, 1, 0
60000, 3617983, 1, 0
